29,2.9363,2.5762,0.0099327,0.16749,2.9382,2.5798
29,2.5989,2.417,-0.46601,0.26582,2.5587,2.4288
29,2.4444,2.4782,-0.11887,0.40176,2.4351,2.5024
29,2.4252,2.4612,0.44016,-0.15632,2.465,2.4364
29,2.5744,2.6133,-0.061961,-0.13473,2.5697,2.59
29,2.8365,2.5956,0.26344,-0.26622,2.8605,2.5609
29,2.5357,2.4724,0.34072,-0.18689,2.5667,2.4448
29,2.6309,2.4153,0.41266,-0.47159,2.6679,2.3625
29,2.8612,2.3601,0.033184,-0.13576,2.8649,2.3368
29,2.5894,2.5791,-0.32142,-0.28307,2.5615,2.5424
29,2.9815,2.5927,-0.16974,0.43511,2.9677,2.6199
29,2.4551,2.3538,0.30192,0.27299,2.483,2.367
29,2.9722,2.3227,0.37607,-0.35225,3.0061,2.2805
29,2.5242,2.5016,-0.4131,0.18109,2.4886,2.506
29,2.7122,2.5686,-0.16833,0.088192,2.6982,2.565
29,2.8925,2.6553,-0.13198,-0.26751,2.8814,2.6202
29,2.9477,2.3713,0.0033117,0.39675,2.9492,2.3952
29,2.7288,2.5394,0.25383,0.063728,2.7522,2.534
29,2.6413,2.5003,-0.15548,-0.20904,2.6282,2.4703
29,2.5409,2.5432,-0.28165,-0.47933,2.5164,2.4891
29,2.7537,2.3872,-0.43318,0.054054,2.7162,2.3803
29,2.6959,2.5784,0.3539,0.40592,2.7286,2.6034
29,2.7449,2.627,-0.27928,0.18401,2.7212,2.6318
29,2.4968,2.6092,0.028389,-0.18768,2.5,2.5812
29,2.9981,2.6432,0.49574,-0.32345,3.0427,2.6037
29,2.9524,2.3733,0.29884,-0.26917,2.9795,2.3384
29,2.6004,2.5499,0.20819,-0.042407,2.6197,2.5351
29,2.5483,2.622,0.39038,-0.18755,2.5836,2.5944
29,2.8944,2.3768,-0.072455,-0.26212,2.8886,2.3421
29,2.6692,2.4538,0.49131,-0.42209,2.7133,2.4055
29,2.561,2.4669,-0.43895,-0.15515,2.5228,2.4415
29,2.7674,2.3369,0.24924,-0.032174,2.7904,2.323
29,2.977,2.3422,-0.020206,0.41996,2.9765,2.3681
29,2.6912,2.6309,-0.13152,0.38958,2.6808,2.6541
29,2.7779,2.4665,-0.31993,-0.33234,2.7501,2.4255
29,2.973,2.3524,0.23035,-0.17348,2.9942,2.3259
29,2.536,2.5936,0.30603,-0.0307,2.564,2.5799
29,2.672,2.6122,-0.30329,-0.056206,2.6459,2.5956
29,2.761,2.3289,0.30602,-0.23057,2.7888,2.2974
29,2.7512,2.5798,0.49242,-0.064225,2.7957,2.5632
29,2.9922,2.6508,-0.43857,-0.3116,2.9539,2.6115
29,2.5236,2.594,0.23758,0.38181,2.5459,2.6168
29,2.7766,2.6176,-0.32797,0.44179,2.7488,2.6452
29,2.6332,2.3451,-0.29687,0.49189,2.6082,2.3771
29,2.5128,2.5384,0.42237,0.25777,2.5513,2.5504
29,2.5005,2.5792,-0.10258,-0.47531,2.4919,2.5257
29,2.7544,2.4127,0.054038,-0.02755,2.76,2.399
29,2.6137,2.3765,-0.23429,-0.22353,2.5937,2.3452
29,2.8019,2.3428,0.15829,-0.10181,2.8167,2.3226
29,2.7613,2.4994,-0.20581,0.38891,2.7443,2.5224
29,2.4346,2.3203,0.18102,0.2172,2.4517,2.3284
29,2.7953,2.4771,-0.23029,0.45354,2.7761,2.5058
29,2.9772,2.6108,-0.26662,-0.13518,2.9543,2.5873
29,2.9257,2.4645,-0.12995,-0.19548,2.9149,2.4357
29,2.6466,2.5135,0.40549,-0.27764,2.6832,2.4779
29,2.9053,2.607,-0.2525,0.44306,2.8842,2.6347
29,2.46,2.3154,0.31569,-0.32107,2.4886,2.2759
29,2.8719,2.6206,-0.22987,0.2235,2.8526,2.629
29,2.8173,2.5868,-0.31761,0.30979,2.7903,2.6027
29,2.81,2.3402,-0.4915,-0.37694,2.7669,2.295
29,2.5289,2.3394,0.4348,0.068578,2.5684,2.3346
29,2.4739,2.4041,-0.077209,0.1382,2.468,2.405
29,2.9268,2.3181,-0.10802,-0.0044459,2.9181,2.3063
29,2.7631,2.491,-0.404,0.10857,2.7282,2.489
29,2.7058,2.5845,0.37394,-0.4735,2.7395,2.5315
29,2.6707,2.5493,-0.44037,-0.2588,2.6323,2.5147
29,2.8486,2.5704,0.31073,0.2647,2.8773,2.5828
29,2.4642,2.5612,-0.41107,-0.43523,2.4283,2.511
29,2.8873,2.635,-0.14679,-0.38534,2.8748,2.5894
29,2.4501,2.3744,-0.074004,-0.41326,2.444,2.3264
29,2.7181,2.607,0.31381,-0.044323,2.7468,2.5921
29,2.8263,2.5392,0.3503,-0.27196,2.858,2.5041
29,2.7223,2.3577,-0.033149,0.08204,2.7203,2.3536
29,2.9063,2.5482,0.1571,0.44227,2.9216,2.5763
29,2.6971,2.5705,-0.35773,-0.13652,2.6661,2.5468
29,2.7893,2.4344,0.14445,0.13133,2.8031,2.4349
29,2.8727,2.3691,0.31535,0.10717,2.9016,2.3676
29,2.4244,2.3886,0.35925,0.12963,2.4572,2.3892
29,2.6308,2.5383,-0.23365,0.49067,2.6114,2.5703
29,2.4546,2.4572,0.25105,-0.33366,2.4774,2.4165
29,2.7784,2.4152,-0.39759,-0.10475,2.7439,2.3942
29,2.8176,2.441,-0.45755,0.010493,2.7779,2.4302
29,2.4896,2.5853,0.27151,0.12701,2.5147,2.5855
29,2.4247,2.6111,-0.32689,-0.011658,2.3966,2.5985
29,2.7121,2.5312,-0.13058,-0.34723,2.7011,2.489
29,2.7218,2.4668,0.24255,-0.10031,2.7441,2.4468
29,2.868,2.4561,0.039361,-0.20344,2.8722,2.4268
29,2.4279,2.5103,-0.016762,-0.49424,2.4269,2.4551
29,2.7432,2.3341,-0.31432,0.40038,2.7166,2.3581
29,2.9028,2.5849,-0.16418,0.053425,2.8892,2.5782
29,2.7339,2.5085,0.23226,0.043582,2.7554,2.5013
29,2.8737,2.3244,-0.38232,0.29714,2.841,2.3391
29,2.6296,2.4838,-0.44536,0.14977,2.5911,2.4854
29,2.8529,2.5494,-0.29936,0.47601,2.8277,2.58
29,2.4876,2.472,0.03536,0.18443,2.4918,2.4771
29,2.4829,2.6273,0.28965,0.26853,2.5097,2.64
29,2.9164,2.3536,-0.17696,-0.25003,2.9014,2.32
29,2.7794,2.32,0.46905,-0.34836,2.8216,2.2782
29,2.4839,2.3321,0.24132,0.44219,2.5065,2.3602
29,2.8174,2.4202,-0.014732,0.4826,2.8174,2.4517
29,2.5656,2.5271,-0.096562,-0.26611,2.5576,2.4921
29,2.5711,2.379,-0.29739,0.32988,2.5459,2.3967
29,2.7876,2.4373,0.29027,0.49747,2.8147,2.4703
29,2.9199,2.549,-0.27071,-0.12246,2.8967,2.5266
29,2.4244,2.46,-0.14192,-0.12637,2.4125,2.4374
29,2.6642,2.3623,-0.12119,0.42629,2.6547,2.3887
29,2.9791,2.3885,-0.3699,-0.39067,2.9468,2.3422
29,2.7016,2.3219,-0.39208,0.30725,2.668,2.3375
29,2.5021,2.6118,0.23636,0.053833,2.524,2.6055
29,2.979,2.3559,0.30338,-0.21128,3.0066,2.3261
29,2.6547,2.5313,-0.12491,0.016276,2.6445,2.5214
29,2.8603,2.6238,0.039046,0.4119,2.8651,2.649
29,2.8555,2.4045,0.47161,-0.48372,2.8978,2.3507
29,2.8845,2.4533,-0.020272,-0.088253,2.8835,2.4342
29,2.8197,2.4756,-0.26201,-0.028928,2.7973,2.4615
29,2.5958,2.3745,-0.21516,0.22657,2.5779,2.3831
29,2.6906,2.5856,-0.067876,0.40925,2.6858,2.6106
29,2.5275,2.5743,0.42981,-0.31826,2.5662,2.5351
29,2.4495,2.6062,0.21645,0.050462,2.4696,2.5996
29,2.9831,2.4488,-0.2284,0.3792,2.9641,2.4709
29,2.5083,2.4636,-0.39047,-0.23231,2.4744,2.4314
29,2.473,2.4024,0.15635,-0.0099479,2.4877,2.3904
29,2.5407,2.4418,0.17689,0.015279,2.5573,2.4321
29,2.7791,2.4007,-0.40426,-0.12104,2.744,2.3783
29,2.8046,2.6416,-0.11662,0.48373,2.7956,2.6731
29,2.4883,2.428,0.070818,0.026271,2.4955,2.4191
29,2.6329,2.4752,0.48374,-0.4982,2.6762,2.4201
29,2.9758,2.5803,0.0085013,0.49763,2.9779,2.6132
29,2.5791,2.4947,-0.011195,0.38932,2.5793,2.5179
29,2.7527,2.6474,-0.34823,0.31019,2.723,2.6633
29,2.7374,2.5135,-0.042528,-0.038196,2.7344,2.4987
29,2.8782,2.4421,0.087683,0.15502,2.887,2.4446
29,2.5629,2.6103,0.17423,-0.48569,2.5788,2.5561
29,2.7171,2.5824,0.47397,0.053663,2.7601,2.5763
29,2.8015,2.3389,0.01099,0.0031464,2.8034,2.3278
29,2.9736,2.636,0.070637,0.35186,2.9811,2.6559
29,2.7064,2.5533,0.26035,0.26246,2.7306,2.5655
29,2.8649,2.3652,-0.27796,-0.089365,2.8411,2.3458
29,2.987,2.5538,0.49214,0.2527,3.0318,2.5653
29,2.7786,2.4043,0.38301,0.4846,2.8139,2.4363
29,2.8652,2.6098,-0.19126,0.23004,2.8493,2.6187
29,2.6285,2.5501,0.4635,0.04603,2.6705,2.5433
29,2.6801,2.3585,0.18347,0.070099,2.6973,2.3536
29,2.6944,2.5993,-0.08196,-0.079144,2.6879,2.5809
29,2.7543,2.4328,-0.155,0.12198,2.7416,2.4322
29,2.9398,2.4694,-0.30615,-0.052108,2.9135,2.4532
29,2.7567,2.5045,-0.26651,-0.42751,2.7336,2.455
29,2.6986,2.6198,-0.08604,0.12481,2.6919,2.6195
29,2.6739,2.5266,-0.20847,0.2339,2.6565,2.5358
29,2.435,2.4147,0.13576,-0.34708,2.4476,2.3727
29,2.7913,2.5858,0.43552,-0.015779,2.8308,2.5735
29,2.4326,2.5769,0.47987,-0.45255,2.4757,2.5259
29,2.7711,2.6393,-0.39963,-0.41691,2.7362,2.5907
29,2.5329,2.6105,-0.19408,0.19482,2.5168,2.6163
29,2.5785,2.4886,-0.36856,0.43005,2.5471,2.5151
29,2.7908,2.5745,0.22255,-0.032175,2.8114,2.5605
29,2.697,2.5373,0.36599,0.48369,2.7308,2.5692
29,2.9068,2.3472,-0.18989,-0.13442,2.8907,2.3238
29,2.8452,2.36,-0.10543,0.48938,2.8372,2.392
29,2.4616,2.3426,0.35124,0.20365,2.4938,2.3497
29,2.7789,2.59,0.27828,0.064775,2.8046,2.5847
29,2.9356,2.6107,0.24729,0.46882,2.9589,2.6412
29,2.893,2.4201,-0.21441,0.25812,2.8751,2.4315
29,2.6315,2.4157,-0.15036,0.46281,2.6195,2.4453
29,2.5844,2.41,0.16861,0.12817,2.6003,2.4102
29,2.9448,2.446,0.11705,0.16148,2.9562,2.4492
29,2.6306,2.3551,0.094409,-0.43859,2.6395,2.305
29,2.5649,2.3546,0.49897,0.45824,2.6104,2.3844
29,2.6442,2.5922,-0.21219,-0.10872,2.6262,2.5711
29,2.7598,2.503,-0.39483,0.38699,2.726,2.5257
29,2.7388,2.462,-0.22764,-0.38934,2.7192,2.4159
29,2.5385,2.4242,-0.20689,0.46778,2.5214,2.4542
29,2.9583,2.3961,-0.062377,-0.34639,2.9534,2.354
29,2.9076,2.5759,-0.34504,-0.23509,2.8776,2.5435
29,2.6906,2.3623,0.17482,0.41373,2.7073,2.3878
29,2.9698,2.4721,0.33117,-0.20258,2.9999,2.4431
29,2.4987,2.4807,-0.23326,-0.0024761,2.4789,2.4689
29,2.4258,2.5291,-0.22126,0.31072,2.4073,2.5451
29,2.5523,2.3944,-0.28412,0.00054099,2.528,2.3829
29,2.765,2.6087,-0.33484,-0.11101,2.7361,2.5873
29,2.6452,2.3194,-0.1559,-0.066541,2.6322,2.3021
29,2.9078,2.5481,-0.0032167,-0.4161,2.908,2.4999
29,2.4256,2.5263,0.41073,-0.47783,2.4625,2.473
29,2.6492,2.4247,-0.39609,-0.32037,2.6147,2.3847
29,2.5676,2.6323,-0.34971,0.023127,2.5375,2.6227
29,2.5764,2.615,0.23836,-0.31161,2.5982,2.5763
29,2.9169,2.6111,0.41566,-0.27312,2.9544,2.576
29,2.8441,2.4294,-0.34184,-0.45119,2.8143,2.3777
29,2.559,2.5496,-0.087775,-0.37578,2.5518,2.5049
29,2.5016,2.5783,-0.20759,-0.39428,2.4838,2.5318
29,2.6494,2.6081,-0.081196,0.4826,2.6435,2.6396
29,2.7913,2.6293,0.38853,-0.15097,2.8265,2.6049
29,2.7796,2.5417,0.16393,-0.44241,2.7946,2.4913
29,2.7581,2.4563,0.090587,0.29857,2.7673,2.4716
29,2.6945,2.6026,0.020971,0.18506,2.6974,2.6077
29,2.6747,2.5538,-0.1676,0.41311,2.6611,2.579
29,2.7751,2.6397,-0.2909,0.027371,2.7502,2.6305
29,2.5437,2.4051,-0.46525,-0.39921,2.503,2.3579
29,2.4946,2.3372,-0.48001,-0.45633,2.4525,2.285
29,2.9088,2.5365,-0.46607,0.32254,2.8686,2.5534
29,2.8809,2.6019,-0.14628,-0.48377,2.8684,2.5475
29,2.706,2.467,-0.06108,-0.14029,2.7013,2.4432
29,2.526,2.4433,-0.44959,0.45013,2.4874,2.4715
29,2.9575,2.6453,-0.45079,0.41153,2.9187,2.6701
29,2.7889,2.5485,-0.048819,-0.086172,2.7854,2.5295
29,2.6971,2.3488,-0.049183,0.26801,2.6938,2.3612
29,2.5954,2.6365,-0.028995,-0.39874,2.5934,2.5898
29,2.5099,2.6183,-0.009467,0.46089,2.5104,2.6479
29,2.5019,2.6021,0.46028,-0.21614,2.5434,2.572
29,2.4554,2.3363,-0.13367,-0.29352,2.4442,2.2988
29,2.8261,2.4885,-0.2901,0.32568,2.8015,2.5058
29,2.8019,2.3647,-0.36601,0.32657,2.7706,2.382
29,2.9579,2.4597,-0.30634,0.35881,2.9319,2.48
29,2.4847,2.3478,0.15961,0.39794,2.5001,2.3719
29,2.9696,2.5423,0.30937,-0.42255,2.9975,2.4938
29,2.5516,2.5191,-0.31048,-0.29863,2.5247,2.4811
29,2.9291,2.6462,0.16682,0.013427,2.9448,2.6362
29,2.4248,2.5672,0.24764,-0.2463,2.4474,2.5342
29,2.9232,2.3233,-0.41791,-0.42063,2.8867,2.2743
29,2.4311,2.5363,0.020025,-0.46927,2.4334,2.4834
29,2.7339,2.3995,-0.41202,-0.0089093,2.6982,2.387
29,2.8315,2.4665,0.4552,0.16321,2.873,2.4701
29,2.5605,2.495,0.1048,-0.14717,2.5706,2.4708
29,2.8771,2.4247,-0.037895,0.0040019,2.8746,2.4137
29,2.5236,2.5626,-0.26025,0.13308,2.5016,2.5629
29,2.551,2.3985,-0.03903,0.39203,2.5488,2.4219
29,2.5582,2.3856,0.32227,-0.28192,2.5875,2.3495
29,2.6233,2.6079,0.22741,0.33754,2.6447,2.6267
29,2.6705,2.6005,0.20305,0.44807,2.6898,2.6292
29,2.5295,2.4375,-0.10727,0.4049,2.5213,2.4621
29,2.496,2.6309,-0.063734,0.2774,2.4915,2.6441
29,2.761,2.5002,-0.4084,0.34226,2.726,2.5189
29,2.7296,2.453,-0.054653,-0.18284,2.7255,2.4255
29,2.472,2.6391,0.36804,0.12108,2.5057,2.6389
29,2.9468,2.3928,-0.45266,0.38654,2.9079,2.4154
29,2.7953,2.3422,0.36315,0.3476,2.8287,2.362
29,2.8551,2.3169,-0.36204,0.37546,2.8242,2.3386
29,2.8306,2.3846,-0.24891,0.33337,2.8097,2.4026
29,2.6233,2.4901,-0.38343,0.25758,2.5904,2.5013
29,2.6349,2.4058,0.12956,0.23457,2.6475,2.4154
29,2.9407,2.3956,-0.38171,0.017535,2.9077,2.3855
29,2.9545,2.5383,0.30269,0.34041,2.9826,2.5574
29,2.6997,2.4512,-0.15567,-0.034084,2.6867,2.4367
29,2.9329,2.502,0.32103,-0.34629,2.962,2.4603
29,2.9144,2.4638,-0.44941,0.33309,2.8757,2.4816
29,2.5519,2.6206,-0.45871,-0.18176,2.512,2.5928
29,2.8866,2.4197,0.34549,-0.017564,2.9181,2.4071
29,2.6483,2.6221,0.38512,-0.028693,2.6833,2.6086
29,2.4868,2.5925,0.44441,0.068328,2.5272,2.5876
29,2.6381,2.626,0.065416,-0.30495,2.6445,2.5878
29,2.5853,2.4995,-0.22825,0.48046,2.5663,2.5306
29,2.5424,2.397,-0.13546,0.29786,2.5315,2.412
29,2.7512,2.568,0.22614,-0.11947,2.7721,2.5463
29,2.9624,2.4003,-0.14237,-0.30338,2.9504,2.362
29,2.975,2.6056,-0.15959,0.24844,2.9619,2.6162
29,2.9515,2.5164,-0.11539,-0.11729,2.9421,2.4946
29,2.6991,2.5423,-0.34513,-0.24609,2.6691,2.5089
29,2.7439,2.5081,-0.1032,-0.1755,2.7355,2.4811
29,2.6082,2.3209,-0.011253,-0.39561,2.6077,2.2745
29,2.7486,2.576,0.1372,0.15698,2.7618,2.5788
29,2.5592,2.3198,0.37473,-0.22222,2.5932,2.2891
29,2.6778,2.646,-0.32498,0.29666,2.6502,2.6607
29,2.6553,2.499,-0.22385,-0.30291,2.6361,2.4607
29,2.7243,2.3907,-0.3595,0.22426,2.6935,2.399
29,2.5023,2.3484,0.19186,-0.44477,2.5198,2.2978
29,2.6002,2.5692,-0.23937,0.057488,2.5799,2.5628
29,2.8881,2.4326,0.42015,0.36641,2.9266,2.4542
29,2.925,2.5202,-0.26914,0.22354,2.9022,2.5285
29,2.7492,2.5257,-0.044568,-0.098874,2.7461,2.5056
29,2.4862,2.3156,0.45244,-0.10663,2.5271,2.2953
29,2.8476,2.5955,-0.11962,0.41449,2.8382,2.6208
29,2.9137,2.4814,-0.43849,-0.16469,2.8756,2.4551
29,2.4249,2.5147,0.35059,-0.26474,2.4567,2.4803
29,2.9229,2.3747,0.14844,0.34138,2.9373,2.3938
29,2.4681,2.5645,-0.32804,-0.35019,2.4396,2.5219
29,2.978,2.5462,0.49854,-0.21563,3.0229,2.5162
29,2.7591,2.4329,-0.10027,-0.2168,2.7509,2.4022
29,2.8335,2.3339,0.09232,-0.26731,2.8423,2.2989
29,2.9371,2.5062,-0.25444,-0.084176,2.9154,2.4872
29,2.5414,2.5928,-0.0064534,0.2844,2.542,2.6067
29,2.4904,2.3648,-0.26077,-0.31711,2.4679,2.3251
29,2.7474,2.6497,0.0076398,-0.49037,2.7485,2.5949
29,2.8449,2.3397,0.16732,0.16689,2.8608,2.3434
29,2.7352,2.4408,-0.36399,-0.21063,2.7036,2.4105
29,2.4341,2.5,0.23258,0.012022,2.4556,2.49
29,2.9898,2.6488,-0.22775,-0.26197,2.9702,2.6141
29,2.4553,2.6315,-0.16839,-0.22882,2.4411,2.5997
29,2.5635,2.5149,0.10441,0.42642,2.5741,2.5415
29,2.5696,2.3428,-0.060487,0.1379,2.5652,2.3437
29,2.8027,2.405,0.13986,0.048343,2.816,2.3981
29,2.6644,2.4354,-0.13085,0.25049,2.6539,2.4462
29,2.8902,2.605,0.40047,-0.2363,2.9264,2.5731
29,2.5949,2.3708,-0.21493,0.3018,2.577,2.3861
29,2.6345,2.387,0.15521,0.097392,2.6493,2.3845
29,2.9268,2.3886,0.09921,0.33565,2.9368,2.4071
29,2.6731,2.5061,-0.39671,-0.21838,2.6386,2.4751
29,2.4477,2.5728,0.17882,-0.35068,2.4641,2.5306
29,2.7005,2.5953,-0.42267,-0.36709,2.6636,2.5511
29,2.8585,2.5707,0.48807,-0.23327,2.9025,2.5392
29,2.8241,2.6521,0.086682,0.3941,2.833,2.6758
29,2.4309,2.4325,-0.15619,0.40043,2.4182,2.4566
29,2.5395,2.4065,0.05217,0.10644,2.5451,2.4047
29,2.9519,2.6444,0.10586,0.30768,2.9624,2.6604
29,2.518,2.462,-0.13367,0.19205,2.5072,2.4676
29,2.5147,2.5953,-0.087565,0.45307,2.5082,2.6241
29,2.7575,2.5747,-0.45685,-0.39051,2.7175,2.5284
29,2.8258,2.4975,-0.24777,0.053665,2.8047,2.4907
29,2.9213,2.6244,0.079574,-0.044876,2.9292,2.6092
29,2.5727,2.626,-0.35293,-0.25235,2.542,2.592
29,2.4764,2.458,0.088729,-0.031337,2.4851,2.444
29,2.8014,2.5925,0.35802,0.24597,2.8342,2.6034
29,2.6163,2.3501,0.085384,-0.031806,2.6248,2.3361
29,2.5684,2.3526,0.3885,0.49683,2.6041,2.3857
29,2.6387,2.5168,0.4462,-0.45691,2.6788,2.4654
29,2.4861,2.3386,-0.10812,-0.092781,2.4773,2.3189
29,2.8729,2.3643,0.029495,-0.19964,2.8762,2.3354
29,2.6138,2.4221,0.42273,0.014681,2.6522,2.4125
29,2.7754,2.5574,0.16616,-0.19122,2.7908,2.5293
29,2.8482,2.5137,-0.42556,0.1009,2.8115,2.511
29,2.5964,2.4571,-0.25843,-0.40815,2.574,2.4094
29,2.473,2.6395,0.13968,0.48561,2.4867,2.6714
29,2.9246,2.5794,0.47011,-0.12595,2.9671,2.5574
29,2.7173,2.6326,-0.34857,0.060989,2.6873,2.6264
29,2.9509,2.4744,0.06107,0.35276,2.9575,2.4945
29,2.6539,2.5326,0.1568,-0.01084,2.6687,2.5205
29,2.5416,2.4489,0.1366,0.011539,2.5546,2.4387
29,2.6761,2.3744,0.40909,-0.099352,2.7131,2.3546
29,2.6535,2.48,0.018191,-0.20843,2.6558,2.4502
29,2.5069,2.5701,-0.47584,-0.014043,2.4656,2.5572
29,2.5334,2.361,-0.1892,0.38376,2.5179,2.3836
29,2.8396,2.4791,0.35569,-0.12934,2.872,2.4566
29,2.4233,2.4263,-0.40383,-0.38572,2.388,2.3804
29,2.8046,2.5992,-0.14153,0.073901,2.793,2.5943
29,2.6152,2.412,-0.30923,0.43204,2.5891,2.4388
29,2.5051,2.6246,0.051247,-0.40495,2.5101,2.5774
29,2.9969,2.5164,-0.29184,0.099206,2.972,2.5136
29,2.7907,2.5919,-0.24419,-0.28155,2.7697,2.5554
29,2.8288,2.3604,0.2288,-0.16724,2.8499,2.3344
29,2.7378,2.5646,0.37056,0.2522,2.7718,2.576
29,2.8735,2.4489,-0.28032,0.052792,2.8495,2.442
29,2.8438,2.5445,-0.3885,0.25867,2.8104,2.5558
29,2.5393,2.3932,-0.069281,0.0094836,2.534,2.3827
29,2.7505,2.6003,0.23703,-0.17455,2.7722,2.5738
29,2.9618,2.5603,-0.00025437,-0.49825,2.9622,2.5048
29,2.5034,2.3984,0.22033,0.45218,2.5243,2.4274
29,2.827,2.5888,0.25029,0.32305,2.8504,2.6064
29,2.8766,2.3775,0.13161,-0.48829,2.8887,2.323
29,2.4527,2.4508,0.4266,0.32505,2.4917,2.4688
29,2.8462,2.4639,0.13373,0.35055,2.8593,2.4838
29,2.918,2.4132,-0.081773,-0.093815,2.9116,2.3935
29,2.4673,2.5885,0.063998,-0.43898,2.4734,2.5383
29,2.6846,2.6254,0.15582,-0.011377,2.6993,2.6132
29,2.8614,2.5331,-0.41969,-0.17602,2.8249,2.5058
29,2.8105,2.4424,-0.35675,0.21282,2.7799,2.4497
29,2.6246,2.4466,0.27769,0.19139,2.6503,2.4525
29,2.4417,2.4147,-0.10443,0.24163,2.4335,2.4247
29,2.4816,2.6228,-0.3704,0.27825,2.4499,2.6358
29,2.6055,2.4446,0.33009,-0.16014,2.6356,2.4193
29,2.8217,2.5004,0.016639,0.096687,2.8242,2.4977
29,2.6522,2.3743,0.17986,-0.39453,2.6687,2.3282
29,2.9567,2.4049,0.36557,0.14614,2.9901,2.4069
29,2.4299,2.394,0.2622,0.47413,2.4544,2.425
29,2.6029,2.6147,0.1694,0.19852,2.619,2.6212
29,2.4353,2.5593,0.38194,-0.22206,2.4699,2.5286
29,2.8926,2.3745,0.216,0.115,2.9127,2.3736
29,2.9523,2.3771,-0.19987,0.44918,2.9359,2.4054
29,2.6623,2.4469,0.25622,-0.12014,2.6858,2.4252
29,2.7785,2.3186,0.44378,0.41212,2.8191,2.3443
29,2.9684,2.4032,-0.28279,-0.018091,2.9442,2.39
29,2.8816,2.3845,-0.4629,-0.20867,2.8413,2.3543
29,2.8456,2.5803,-0.085159,-0.40726,2.8385,2.5328
29,2.5173,2.4097,0.30371,-0.10841,2.545,2.389
29,2.7205,2.622,0.28834,0.27699,2.7473,2.6356
29,2.7081,2.3177,0.40569,0.28347,2.7452,2.3319
29,2.4303,2.6488,-0.22768,0.32362,2.4113,2.666
29,2.4948,2.328,-0.13427,0.24454,2.484,2.3383
29,2.7292,2.4634,0.34921,-0.4704,2.7606,2.4107
29,2.9718,2.5683,0.20507,-0.079813,2.9908,2.5501
29,2.9187,2.4585,-0.27298,-0.17071,2.8952,2.4318
29,2.7639,2.655,0.143,-0.018892,2.7774,2.6421
29,2.6417,2.5595,-0.41641,0.27353,2.6059,2.5721
29,2.8338,2.4985,-0.20205,-0.093515,2.8167,2.4787
29,2.9723,2.4839,-0.42268,-0.43604,2.9353,2.4336
29,2.6972,2.4953,0.17929,-0.23195,2.7138,2.4635
29,2.8967,2.4715,0.14589,-0.0072917,2.9105,2.4597
29,2.9541,2.3992,0.17071,-0.37926,2.9698,2.3544
29,2.9935,2.4462,0.42772,-0.19506,3.0322,2.418
29,2.643,2.4363,0.24278,-0.3099,2.6652,2.3977
29,2.4979,2.3922,0.12945,-0.073759,2.5102,2.3745
29,2.7119,2.453,-0.20968,-0.25537,2.694,2.4189
29,2.5487,2.592,-0.3514,-0.29851,2.5181,2.5539
29,2.6044,2.5668,-0.10438,0.045466,2.5961,2.5594
29,2.7904,2.6274,0.31582,-0.17157,2.8192,2.6012
29,2.839,2.6387,-0.28996,-0.15414,2.814,2.6135
29,2.8585,2.4833,-0.01069,-0.028021,2.8585,2.4695
29,2.7574,2.3627,0.011843,-0.16796,2.7592,2.3365
29,2.8422,2.4057,-0.27608,0.12733,2.8187,2.4054
29,2.9606,2.5209,0.15826,-0.37008,2.9752,2.4769
29,2.7008,2.516,-0.14813,0.30705,2.6888,2.5318
29,2.5428,2.3408,-0.10438,0.35716,2.5347,2.361
29,2.6538,2.6253,0.099264,0.42207,2.6638,2.6515
29,2.6436,2.3407,0.38141,0.29167,2.6786,2.3557
29,2.6616,2.6386,0.32771,-0.16154,2.6915,2.6133
29,2.7109,2.5922,0.11555,-0.34149,2.7217,2.5507
29,2.5413,2.4288,-0.22978,-0.078069,2.5217,2.4104
29,2.8607,2.3364,0.12498,0.35107,2.873,2.3564
29,2.4719,2.5024,-0.46127,-0.053707,2.4318,2.4859
29,2.4411,2.3535,-0.36578,-0.2637,2.4094,2.3185
29,2.9206,2.4226,-0.45266,-0.35195,2.8811,2.3797
29,2.693,2.3676,0.19228,0.19399,2.7111,2.3736
29,2.7542,2.4654,0.44031,0.082907,2.7942,2.4619
29,2.9675,2.6394,0.15313,0.022714,2.982,2.6303
29,2.596,2.4886,0.39797,-0.27057,2.6319,2.4536
29,2.4951,2.4764,0.48186,-0.26823,2.5385,2.4417
29,2.9935,2.357,0.48176,0.48115,3.0376,2.3888
29,2.6307,2.4102,-0.13195,-0.39537,2.6196,2.3637
29,2.8683,2.5915,0.051731,0.11552,2.8739,2.5904
29,2.8332,2.3299,-0.2202,-0.3974,2.8143,2.2832
29,2.4233,2.3938,-0.041513,0.23775,2.4207,2.4035
29,2.7057,2.5109,-0.26102,-0.15622,2.6833,2.4855
29,2.5451,2.5284,0.25859,-0.081669,2.5688,2.5101
29,2.9298,2.6112,-0.1993,-0.048125,2.9129,2.5955
29,2.6853,2.3358,-0.052125,0.45453,2.682,2.3648
29,2.8055,2.5368,-0.12521,-0.11783,2.7951,2.515
29,2.8774,2.3341,0.11542,0.023546,2.8886,2.325
29,2.5762,2.6545,0.33384,0.017989,2.6067,2.6451
29,2.8856,2.42,0.45312,0.073187,2.9268,2.4156
29,2.9208,2.3559,-0.099871,0.10549,2.9129,2.3538
