112,2.9157,2.0486,0.030244,-0.56723,2.9188,1.9871,0.030664,-0.61588
112,2.9161,2.084,0.0285,-0.76136,2.9188,2.0052,0.027395,-0.78809
112,2.6925,2.0844,0.029444,-0.73125,2.6954,2.0083,0.0285,-0.76136
112,2.7293,1.8991,0.029444,-0.73125,2.7321,1.8229,0.0285,-0.76136
112,2.9096,1.9701,0.030664,-0.61588,2.9127,1.9042,0.030605,-0.65903
112,2.6688,1.88,0.024888,-0.83284,2.6711,1.7948,0.023557,-0.85151
112,2.6357,1.8799,0.0285,-0.76136,2.6384,1.8011,0.027395,-0.78809
112,2.7389,1.9858,0.026178,-0.8118,2.7414,1.9025,0.024888,-0.83284
112,2.6648,1.9287,0.13623,-0.85174,2.677,1.842,0.12215,-0.86729
112,2.6175,1.9792,0.022212,-0.86809,2.6196,1.891,0.020871,-0.8828
112,2.9218,1.9183,0.030605,-0.65903,2.9249,1.8486,0.03017,-0.6973
112,2.66,1.9484,0.13623,-0.85174,2.6722,1.8616,0.12215,-0.86729
112,2.9068,1.8886,0.026178,-0.8118,2.9093,1.8053,0.024888,-0.83284
112,2.8336,1.9184,0.0285,-0.76136,2.8363,1.8396,0.027395,-0.78809
112,2.9127,2.0064,0.029223,-0.51237,2.9157,1.9497,0.030244,-0.56723
112,2.9249,1.9813,0.03017,-0.6973,2.9278,1.9081,0.029444,-0.73125
112,2.936,1.9002,0.026178,-0.8118,2.9385,1.817,0.024888,-0.83284
112,2.629,1.9477,0.029223,-0.51237,2.632,1.891,0.030244,-0.56723
112,2.7241,1.9113,0.022212,-0.86809,2.7262,1.823,0.020871,-0.8828
112,2.7561,1.9301,0.030244,-0.56723,2.7592,1.8685,0.030664,-0.61588
112,2.8645,2.0361,0.029223,-0.51237,2.8675,1.9793,0.030244,-0.56723
112,2.6462,1.8849,0.21075,-0.76901,2.6651,1.8056,0.18897,-0.79325
112,2.7264,1.9722,0.03017,-0.6973,2.7293,1.8991,0.029444,-0.73125
113,2.7369,2.2402,0.027395,-0.78809,2.7395,2.1591,0.026178,-0.8118
113,2.7144,2.2477,0.027395,-0.78809,2.717,2.1665,0.026178,-0.8118
113,2.6829,2.3297,0.030664,-0.61588,2.686,2.2638,0.030605,-0.65903
113,2.9035,2.0884,0.029223,-0.51237,2.9065,2.0317,0.030244,-0.56723
113,2.6466,2.1883,0.18897,-0.79325,2.6635,2.1068,0.16945,-0.81495
113,2.7513,2.0906,0.027395,-0.78809,2.754,2.0094,0.026178,-0.8118
113,2.7117,2.3265,0.0285,-0.76136,2.7144,2.2477,0.027395,-0.78809
113,2.9076,2.2015,0.029223,-0.51237,2.9106,2.1448,0.030244,-0.56723
113,2.6866,2.2273,0.030605,-0.65903,2.6896,2.1575,0.03017,-0.6973
113,2.7307,2.2219,0.029444,-0.73125,2.7335,2.1458,0.0285,-0.76136
113,2.8493,2.18,0.029444,-0.73125,2.8522,2.1039,0.0285,-0.76136
113,2.9188,2.24,0.030664,-0.61588,2.9218,2.1741,0.030605,-0.65903
113,2.6139,2.137,0.024888,-0.83284,2.6162,2.0519,0.023557,-0.85151
113,2.8617,2.2187,0.0285,-0.76136,2.8645,2.1398,0.027395,-0.78809
113,2.8693,2.2937,0.030605,-0.65903,2.8723,2.224,0.03017,-0.6973
113,2.9188,2.1169,0.030664,-0.61588,2.9218,2.051,0.030605,-0.65903
113,2.9012,2.1119,0.024888,-0.83284,2.9036,2.0267,0.023557,-0.85151
113,2.8588,2.1306,0.029223,-0.51237,2.8618,2.0739,0.030244,-0.56723
113,2.6143,2.1985,0.18897,-0.79325,2.6312,2.117,0.16945,-0.81495
113,2.6756,2.1508,0.026178,-0.8118,2.6781,2.0675,0.024888,-0.83284
113,2.9182,2.1083,0.026178,-0.8118,2.9207,2.025,0.024888,-0.83284
113,2.8896,2.2138,0.029223,-0.51237,2.8926,2.1571,0.030244,-0.56723
114,1.4384,0.57931,0.68668,-0.22874,1.5105,0.55875,0.72007,-0.20566
114,1.3958,0.69422,0.76136,-0.0285,1.4746,0.69148,0.78809,-0.027395
114,1.4157,0.56036,0.85151,-0.023557,1.5025,0.55814,0.86809,-0.022212
114,1.3884,0.66428,0.87776,-0.064974,1.4775,0.65841,0.891,-0.058714
114,1.4413,0.73686,0.83284,-0.024888,1.5264,0.73451,0.85151,-0.023557
114,1.4155,0.53406,0.72007,-0.20566,1.4905,0.51557,0.74989,-0.1849
114,1.385,0.70423,0.86809,-0.022212,1.4733,0.70215,0.8828,-0.020871
114,1.2763,0.66909,0.87776,-0.064974,1.3654,0.66322,0.891,-0.058714
114,1.3062,0.65072,0.65198,-0.22309,1.3751,0.63062,0.68934,-0.20096
114,1.3725,0.5612,0.88889,-0.072336,1.4626,0.55469,0.90081,-0.065145
114,1.3471,0.53631,0.64544,-0.28934,1.4154,0.51033,0.68296,-0.25978
114,1.2955,0.70925,0.89586,-0.019551,1.3862,0.70742,0.90746,-0.018265
114,1.411,0.59369,0.91776,-0.017021,1.5037,0.59211,0.9269,-0.015826
114,1.3506,0.53859,0.84264,-0.10707,1.4365,0.52896,0.85948,-0.096364
114,1.4502,0.65932,0.73125,-0.029444,1.5263,0.65647,0.76136,-0.0285
114,1.2465,0.70002,0.6973,-0.03017,1.3197,0.69707,0.73125,-0.029444
114,1.2642,0.59678,0.64797,-0.26744,1.3328,0.57275,0.68539,-0.24033
114,1.4492,0.6111,0.80388,-0.12184,1.5317,0.60012,0.82497,-0.10981
114,1.316,0.64689,0.82621,-0.099512,1.4005,0.63791,0.84498,-0.089805
114,1.4474,0.61252,0.72267,-0.181,1.5226,0.59622,0.75242,-0.163
114,1.4463,0.68601,0.61588,-0.030664,1.5122,0.68295,0.65903,-0.030605
114,1.2595,0.57771,0.77771,-0.15707,1.3397,0.56358,0.80145,-0.14129
114,1.245,0.60283,0.89586,-0.019551,1.3357,0.601,0.90746,-0.018265
115,1.5908,0.55605,0.8828,-0.020871,1.6804,0.55409,0.89586,-0.019551
115,1.6801,0.6635,0.6973,-0.03017,1.7532,0.66056,0.73125,-0.029444
115,1.6458,0.54354,0.92093,-0.052816,1.7387,0.53879,0.9294,-0.047547
115,1.6633,0.6159,0.88991,-0.065928,1.7535,0.60995,0.90177,-0.059452
115,1.4733,0.70215,0.8828,-0.020871,1.5629,0.70019,0.89586,-0.019551
115,1.4781,0.59827,0.89586,-0.019551,1.5688,0.59644,0.90746,-0.018265
115,1.5264,0.73451,0.85151,-0.023557,1.6132,0.73229,0.86809,-0.022212
115,1.6642,0.70267,0.93503,-0.014686,1.7584,0.70131,0.94224,-0.013602
115,1.4746,0.69148,0.78809,-0.027395,1.5558,0.68887,0.8118,-0.026178
115,1.5901,0.54162,0.73125,-0.029444,1.6662,0.53877,0.76136,-0.0285
115,1.4815,0.71532,0.86809,-0.022212,1.5698,0.71324,0.8828,-0.020871
115,1.478,0.70572,0.91776,-0.017021,1.5707,0.70413,0.9269,-0.015826
115,1.5202,0.59772,0.9269,-0.015826,1.6137,0.59625,0.93503,-0.014686
115,1.5473,0.62099,0.89586,-0.019551,1.6381,0.61916,0.90746,-0.018265
115,1.5317,0.60012,0.82497,-0.10981,1.6161,0.59022,0.84378,-0.09895
115,1.6222,0.72219,0.86414,-0.061585,1.7101,0.71661,0.87895,-0.055829
115,1.6185,0.55329,0.61588,-0.030664,1.6844,0.55023,0.65903,-0.030605
115,1.4822,0.69922,0.83284,-0.024888,1.5674,0.69686,0.85151,-0.023557
115,1.5217,0.68671,0.84622,-0.079506,1.608,0.67952,0.8629,-0.071883
115,1.5743,0.62249,0.87662,-0.073096,1.6633,0.6159,0.88991,-0.065928
115,1.5978,0.67125,0.8828,-0.020871,1.6874,0.6693,0.89586,-0.019551
115,1.5423,0.63835,0.86809,-0.022212,1.6306,0.63627,0.8828,-0.020871
116,0.08914,0.91658,0.13434,-0.59313,0.11183,0.8632,0.22693,-0.53377
116,0.36226,0.84358,0.21969,-0.67061,0.39246,0.7834,0.30195,-0.60173
116,0.11183,0.8632,0.22693,-0.53377,0.14279,0.81518,0.30958,-0.48029
116,0.061816,0.9698,0.030605,-0.65903,0.07525,0.91049,0.13434,-0.59313
116,0.30018,0.89319,0.13477,-0.55486,0.32295,0.8432,0.22765,-0.49982
116,0.18298,0.81854,0.21703,-0.69838,0.21291,0.7559,0.29934,-0.62639
116,0.36512,0.85824,0.22104,-0.65403,0.39545,0.79954,0.30329,-0.58701
117,0.24991,0.843,0.31168,-0.37795,0.28852,0.80887,0.38613,-0.34133
117,0.31819,0.79765,0.30329,-0.58701,0.35587,0.74496,0.37683,-0.52684
117,0.37911,0.62742,0.50402,-0.39965,0.43477,0.59153,0.55654,-0.35888
117,0.24714,0.6546,0.44007,-0.49471,0.29703,0.61022,0.49898,-0.44376
117,0.3698,0.72265,0.44794,-0.40979,0.42047,0.68581,0.50671,-0.36836
117,0.18113,0.77196,0.38336,-0.43212,0.22605,0.73309,0.44923,-0.38875
117,0.33156,0.72078,0.37423,-0.5515,0.37556,0.67131,0.44007,-0.49471
117,0.42047,0.68581,0.50671,-0.36836,0.47639,0.6527,0.5592,-0.3311
117,0.1289,0.80908,0.30958,-0.48029,0.16724,0.76587,0.38336,-0.43212
117,0.39246,0.7834,0.30195,-0.60173,0.43001,0.72941,0.37551,-0.5399
117,0.42546,0.62694,0.49898,-0.44376,0.48063,0.58713,0.55167,-0.39804
118,1.6367,2.5659,0.65903,-0.030605,1.7064,2.5629,0.6973,-0.03017
118,1.6357,2.5945,0.61588,-0.030664,1.7016,2.5914,0.65903,-0.030605
118,1.8014,2.5897,0.51237,-0.029223,1.8581,2.5867,0.56723,-0.030244
118,1.9316,2.6725,0.6973,-0.03017,2.0047,2.6695,0.73125,-0.029444
118,1.8023,2.6459,0.73125,-0.029444,1.8785,2.643,0.76136,-0.0285
118,1.8817,2.6104,0.83284,-0.024888,1.9669,2.608,0.85151,-0.023557
118,1.6445,2.5994,0.61588,-0.030664,1.7104,2.5963,0.65903,-0.030605
118,1.6384,2.6182,0.76136,-0.0285,1.7172,2.6155,0.78809,-0.027395
118,1.6558,2.4838,0.73125,-0.029444,1.7319,2.481,0.76136,-0.0285
118,1.7959,2.6785,0.61588,-0.030664,1.8618,2.6755,0.65903,-0.030605
118,1.8879,2.6293,0.73125,-0.029444,1.964,2.6264,0.76136,-0.0285
118,1.7319,2.481,0.76136,-0.0285,1.8107,2.4783,0.78809,-0.027395
118,1.9752,2.4732,0.83284,-0.024888,2.0603,2.4708,0.85151,-0.023557
118,1.7832,2.6086,0.51237,-0.029223,1.84,2.6056,0.56723,-0.030244
118,1.7104,2.5963,0.65903,-0.030605,1.7801,2.5933,0.6973,-0.03017
118,1.8814,2.5244,0.76136,-0.0285,1.9602,2.5216,0.78809,-0.027395
118,1.7451,2.6352,0.65903,-0.030605,1.8148,2.6322,0.6973,-0.03017
118,1.946,2.6426,0.73125,-0.029444,2.0221,2.6397,0.76136,-0.0285
118,1.7372,2.6516,0.61588,-0.030664,1.8031,2.6485,0.65903,-0.030605
118,1.9197,2.5836,0.61588,-0.030664,1.9856,2.5806,0.65903,-0.030605
118,1.9543,2.4987,0.56723,-0.030244,2.0159,2.4956,0.61588,-0.030664
118,1.933,2.6292,0.65903,-0.030605,2.0027,2.6262,0.6973,-0.03017
118,1.8532,2.5904,0.73125,-0.029444,1.9294,2.5875,0.76136,-0.0285
118,1.5965,2.5362,0.61588,-0.030664,1.6624,2.5332,0.65903,-0.030605
118,1.5832,2.5642,0.73125,-0.029444,1.6594,2.5614,0.76136,-0.0285
118,1.8838,2.5858,0.78809,-0.027395,1.9649,2.5832,0.8118,-0.026178
118,1.8581,2.5867,0.56723,-0.030244,1.9197,2.5836,0.61588,-0.030664
118,1.7343,2.6816,0.56723,-0.030244,1.7959,2.6785,0.61588,-0.030664
118,1.8618,2.6755,0.65903,-0.030605,1.9316,2.6725,0.6973,-0.03017
118,1.9582,2.4964,0.51237,-0.029223,2.0149,2.4934,0.56723,-0.030244
118,1.8052,2.5272,0.73125,-0.029444,1.8814,2.5244,0.76136,-0.0285
118,1.9675,2.5994,0.65903,-0.030605,2.0372,2.5964,0.6973,-0.03017
118,1.6776,2.6846,0.51237,-0.029223,1.7343,2.6816,0.56723,-0.030244
119,1.8641,2.874,0.73125,-0.029444,1.9402,2.8712,0.76136,-0.0285
119,1.9417,2.7131,0.78809,-0.027395,2.0228,2.7105,0.8118,-0.026178
119,1.9876,2.7465,0.51237,-0.029223,2.0443,2.7435,0.56723,-0.030244
119,1.6273,2.7402,0.61588,-0.030664,1.6932,2.7371,0.65903,-0.030605
119,1.9332,2.8969,0.65903,-0.030605,2.0029,2.8939,0.6973,-0.03017
119,1.7041,2.7272,0.6973,-0.03017,1.7772,2.7243,0.73125,-0.029444
119,1.6597,2.8807,0.61588,-0.030664,1.7256,2.8776,0.65903,-0.030605
119,1.7696,2.7486,0.61588,-0.030664,1.8355,2.7456,0.65903,-0.030605
119,1.6818,2.791,0.51237,-0.029223,1.7385,2.788,0.56723,-0.030244
119,1.8053,2.8459,0.51237,-0.029223,1.862,2.8429,0.56723,-0.030244
119,1.5921,2.7416,0.73125,-0.029444,1.6683,2.7387,0.76136,-0.0285
119,1.9357,2.7788,0.6973,-0.03017,2.0088,2.7759,0.73125,-0.029444
119,1.7629,2.7341,0.6973,-0.03017,1.836,2.7312,0.73125,-0.029444
119,1.7972,2.8207,0.8118,-0.026178,1.8805,2.8182,0.83284,-0.024888
119,1.9598,2.7965,0.56723,-0.030244,2.0214,2.7934,0.61588,-0.030664
119,1.7953,2.8746,0.6973,-0.03017,1.8685,2.8716,0.73125,-0.029444
119,1.7362,2.9178,0.65903,-0.030605,1.806,2.9148,0.6973,-0.03017
119,1.8715,2.8773,0.65903,-0.030605,1.9412,2.8743,0.6973,-0.03017
119,1.9412,2.8743,0.6973,-0.03017,2.0143,2.8714,0.73125,-0.029444
119,1.6086,2.9542,0.76136,-0.0285,1.6874,2.9515,0.78809,-0.027395
119,1.6922,2.9318,0.78809,-0.027395,1.7733,2.9292,0.8118,-0.026178
119,1.9446,2.8688,0.76136,-0.0285,2.0234,2.8661,0.78809,-0.027395
119,1.5685,2.7333,0.61588,-0.030664,1.6344,2.7303,0.65903,-0.030605
119,1.7212,2.88,0.65903,-0.030605,1.791,2.877,0.6973,-0.03017
119,1.7662,2.9604,0.8118,-0.026178,1.8495,2.9579,0.83284,-0.024888
119,1.7772,2.7243,0.73125,-0.029444,1.8534,2.7214,0.76136,-0.0285
119,1.5981,2.8837,0.56723,-0.030244,1.6597,2.8807,0.61588,-0.030664
119,1.8495,2.9579,0.83284,-0.024888,1.9346,2.9555,0.85151,-0.023557
119,1.578,2.7277,0.61588,-0.030664,1.6439,2.7246,0.65903,-0.030605
120,2.9379,1.0921,0.019551,-0.89586,2.9398,1.0013,0.018265,-0.90746
120,2.7518,1.1885,0.06344,-0.93172,2.7575,1.0946,0.056875,-0.93887
120,2.7316,1.1398,0.050988,-0.94528,2.7361,1.0447,0.04571,-0.95101
120,2.9537,0.99332,0.014686,-0.93503,2.9542,0.9104,0.0047327,-0.82921
120,2.7385,1.0801,0.011611,-0.95434,2.7396,0.98421,0.010703,-0.9594
120,2.9551,1.0042,0.013602,-0.94224,2.9563,0.90932,0.012577,-0.94865
120,2.7626,1.0001,0.050988,-0.94528,2.7671,0.90497,0.04571,-0.95101
120,2.7467,1.0606,0.013602,-0.94224,2.7479,0.96578,0.012577,-0.94865
120,2.8535,1.1428,0.017021,-0.91776,2.8551,1.0501,0.015826,-0.9269
120,2.9397,1.0219,0.011611,-0.95434,2.9408,0.926,0.010703,-0.9594
120,2.8752,1.1421,0.014686,-0.93503,2.8766,1.0479,0.013602,-0.94224
120,2.9218,1.0098,0.030605,-0.65903,2.9249,0.94004,0.03017,-0.6973
120,2.9385,1.1174,0.012577,-0.94865,2.9397,1.0219,0.011611,-0.95434
120,2.9551,1.1457,0.013602,-0.94224,2.9563,1.0508,0.012577,-0.94865
120,2.7564,1.0789,0.03017,-0.6973,2.7593,1.0058,0.029444,-0.73125
120,2.752,1.0949,0.012577,-0.94865,2.7532,0.9995,0.011611,-0.95434
120,2.9455,1.0227,0.017021,-0.91776,2.9471,0.92996,0.015826,-0.9269
120,2.8828,1.074,0.03017,-0.6973,2.8857,1.0009,0.029444,-0.73125
120,2.7598,1.1681,0.012577,-0.94865,2.761,1.0727,0.011611,-0.95434
120,2.8957,1.0269,0.03017,-0.6973,2.8987,0.95378,0.029444,-0.73125
120,2.7339,1.1282,0.050988,-0.94528,2.7385,1.0331,0.04571,-0.95101
120,2.8798,1.1438,0.030605,-0.65903,2.8828,1.074,0.03017,-0.6973
120,2.949,1.0155,0.018265,-0.90746,2.9507,0.9237,0.017021,-0.91776
120,2.7676,1.017,0.070762,-0.92372,2.7739,0.92379,0.06344,-0.93172
120,2.7662,1.118,0.050988,-0.94528,2.7708,1.0229,0.04571,-0.95101
120,2.7708,1.0229,0.04571,-0.95101,2.7749,0.92732,0.040978,-0.95614
120,2.9278,1.1274,0.029444,-0.73125,2.9307,1.0512,0.0285,-0.76136
120,2.949,1.1482,0.018265,-0.90746,2.9507,1.0564,0.017021,-0.91776
120,2.8594,1.0435,0.027395,-0.78809,2.862,0.96232,0.026178,-0.8118
120,2.9258,0.99251,0.013602,-0.94224,2.9262,0.90895,0.0037075,-0.83561
121,2.7395,1.3946,0.0285,-0.76136,2.7422,1.3158,0.027395,-0.78809
121,2.8737,1.2356,0.015826,-0.9269,2.8752,1.1421,0.014686,-0.93503
121,2.8532,1.2185,0.030605,-0.65903,2.8562,1.1488,0.03017,-0.6973
121,2.85,1.3253,0.019551,-0.89586,2.8518,1.2346,0.018265,-0.90746
121,2.7363,1.3452,0.017021,-0.91776,2.7379,1.2525,0.015826,-0.9269
121,2.7733,1.1994,0.024888,-0.83284,2.7756,1.1142,0.023557,-0.85151
121,2.9452,1.1986,0.020871,-0.8828,2.9471,1.1091,0.019551,-0.89586
121,2.9373,1.2122,0.013602,-0.94224,2.9385,1.1174,0.012577,-0.94865
121,2.9507,1.2846,0.017021,-0.91776,2.9522,1.1919,0.015826,-0.9269
121,2.7682,1.3639,0.027395,-0.78809,2.7708,1.2827,0.026178,-0.8118
121,2.9317,1.3568,0.023557,-0.85151,2.9339,1.2699,0.022212,-0.86809
121,2.9401,1.2948,0.020871,-0.8828,2.942,1.2052,0.019551,-0.89586
121,2.8509,1.2716,0.03017,-0.6973,2.8538,1.1984,0.029444,-0.73125
121,2.8849,1.2162,0.022212,-0.86809,2.887,1.1279,0.020871,-0.8828
121,2.92,1.3954,0.022212,-0.86809,2.922,1.3071,0.020871,-0.8828
121,2.9431,1.2649,0.022212,-0.86809,2.9452,1.1766,0.020871,-0.8828
121,2.9218,1.2702,0.030605,-0.65903,2.9249,1.2005,0.03017,-0.6973
121,2.7288,1.2228,0.056875,-0.93887,2.7339,1.1282,0.050988,-0.94528
121,2.8964,1.2601,0.026178,-0.8118,2.8989,1.1768,0.024888,-0.83284
121,2.8448,1.4072,0.030664,-0.61588,2.8478,1.3413,0.030605,-0.65903
121,2.8721,1.3283,0.017021,-0.91776,2.8737,1.2356,0.015826,-0.9269
121,2.7317,1.2577,0.088035,-0.90481,2.7396,1.1662,0.078928,-0.91479
121,2.7422,1.3158,0.027395,-0.78809,2.7448,1.2346,0.026178,-0.8118
121,2.9148,1.2814,0.030605,-0.65903,2.9178,1.2117,0.03017,-0.6973
121,2.8804,1.3882,0.024888,-0.83284,2.8827,1.303,0.023557,-0.85151
121,2.9218,1.2918,0.030605,-0.65903,2.9249,1.2221,0.03017,-0.6973
121,2.9278,1.3396,0.029444,-0.73125,2.9307,1.2635,0.0285,-0.76136
121,2.8827,1.303,0.023557,-0.85151,2.8849,1.2162,0.022212,-0.86809
121,2.9431,1.3129,0.022212,-0.86809,2.9452,1.2246,0.020871,-0.8828
121,2.9344,1.4,0.015826,-0.9269,2.9359,1.3065,0.014686,-0.93503
121,2.9409,1.3517,0.023557,-0.85151,2.9431,1.2649,0.022212,-0.86809
121,2.924,1.2175,0.019551,-0.89586,2.9258,1.1268,0.018265,-0.90746
121,2.9214,1.2729,0.017021,-0.91776,2.923,1.1802,0.015826,-0.9269
121,2.7279,1.297,0.06344,-0.93172,2.7336,1.2031,0.056875,-0.93887
121,2.8504,1.3103,0.023557,-0.85151,2.8526,1.2235,0.022212,-0.86809
121,2.949,1.2713,0.018265,-0.90746,2.9507,1.1795,0.017021,-0.91776
121,2.7686,1.3938,0.017021,-0.91776,2.7702,1.3011,0.015826,-0.9269
121,2.9178,1.2117,0.03017,-0.6973,2.9207,1.1386,0.029444,-0.73125
121,2.734,1.3807,0.10952,-0.8812,2.7438,1.2913,0.098191,-0.89366
121,2.9074,1.4135,0.018265,-0.90746,2.9091,1.3217,0.017021,-0.91776
122,2.4371,1.0087,0.030244,-0.56723,2.4401,0.94709,0.030664,-0.61588
122,2.5314,1.0437,0.029223,-0.51237,2.5345,0.98693,0.030244,-0.56723
122,2.5792,1.0444,0.0088694,-0.11304,2.5807,1.0231,0.015734,-0.21321
122,2.5304,1.2583,0.030244,-0.56723,2.5334,1.1967,0.030664,-0.61588
122,2.629,1.0371,0.0088694,-0.11304,2.6306,1.0157,0.015734,-0.21321
122,2.5329,1.0149,0.0088694,-0.11304,2.5345,0.99362,0.015734,-0.21321
122,2.6222,1.0245,0.015734,-0.21321,2.6243,0.99435,0.020933,-0.30201
122,2.5909,1.1747,0.030244,-0.56723,2.5939,1.1131,0.030664,-0.61588
122,2.5822,1.3277,0.024758,-0.38072,2.5849,1.2826,0.027452,-0.4505
122,2.6034,1.1897,0.0088694,-0.11304,2.605,1.1684,0.015734,-0.21321
122,2.5662,1.4219,0.024758,-0.38072,2.569,1.3768,0.027452,-0.4505
122,2.6306,1.0157,0.015734,-0.21321,2.6327,0.98554,0.020933,-0.30201
122,2.6123,1.0551,0.027452,-0.4505,2.6152,1.0038,0.029223,-0.51237
122,2.5187,1.2408,0.0,0.0,2.5196,1.2295,0.0088694,-0.11304
122,2.4495,1.3493,0.027452,-0.4505,2.4524,1.298,0.029223,-0.51237
122,2.4706,1.3961,0.024758,-0.38072,2.4734,1.3511,0.027452,-0.4505
123,2.8453,1.3994,0.020933,-0.30201,2.8478,1.3613,0.024758,-0.38072
123,2.9157,1.3977,0.030244,-0.56723,2.9188,1.3361,0.030664,-0.61588
123,2.8534,1.265,0.029223,-0.51237,2.8564,1.2083,0.030244,-0.56723
123,2.8138,1.0892,0.027452,-0.4505,2.8168,1.038,0.029223,-0.51237
123,2.8706,1.328,0.029223,-0.51237,2.8736,1.2713,0.030244,-0.56723
123,2.9127,1.194,0.029223,-0.51237,2.9157,1.1373,0.030244,-0.56723
123,2.6828,1.3304,0.027452,-0.4505,2.6857,1.2791,0.029223,-0.51237
123,2.7839,1.0885,0.029223,-0.51237,2.7869,1.0318,0.030244,-0.56723
123,2.8684,1.0527,0.0,0.0,2.8693,1.0414,0.0088694,-0.11304
123,2.6887,1.2764,0.029223,-0.51237,2.6917,1.2197,0.030244,-0.56723
123,2.781,1.1398,0.027452,-0.4505,2.7839,1.0885,0.029223,-0.51237
123,2.8049,1.2239,0.0088694,-0.11304,2.8065,1.2026,0.015734,-0.21321
123,2.9025,1.0813,0.015734,-0.21321,2.9046,1.0511,0.020933,-0.30201
123,2.9157,1.1546,0.030244,-0.56723,2.9188,1.093,0.030664,-0.61588
123,2.873,0.98989,0.020933,-0.30201,2.8746,0.96312,0.015889,-0.26769
123,2.9098,1.2452,0.027452,-0.4505,2.9127,1.194,0.029223,-0.51237
123,2.8065,1.2026,0.015734,-0.21321,2.8086,1.1724,0.020933,-0.30201
123,2.7869,1.0318,0.030244,-0.56723,2.79,0.97023,0.030664,-0.61588
123,2.8564,1.2083,0.030244,-0.56723,2.8595,1.1467,0.030664,-0.61588
123,2.9098,1.2625,0.027452,-0.4505,2.9127,1.2113,0.029223,-0.51237
123,2.9009,1.3972,0.0088694,-0.11304,2.9025,1.3758,0.015734,-0.21321
124,1.0058,2.9964,0.0,0.0,1.0171,2.9955,0.11304,-0.0088694
124,1.0456,2.9627,0.21321,-0.015734,1.0758,2.9606,0.30201,-0.020933
124,1.1315,2.5117,0.0,0.0,1.1428,2.5108,0.11304,-0.0088694
124,1.0204,2.5458,0.11304,-0.0088694,1.0418,2.5443,0.21321,-0.015734
124,1.0703,2.5911,0.11304,-0.0088694,1.0916,2.5896,0.21321,-0.015734
124,1.1218,2.5875,0.30201,-0.020933,1.1599,2.585,0.38072,-0.024758
124,1.0686,2.9918,0.30201,-0.020933,1.1067,2.9894,0.38072,-0.024758
125,1.2805,2.5708,0.30201,-0.020933,1.3186,2.5683,0.38072,-0.024758
125,1.4846,2.8037,0.0,0.0,1.4959,2.8028,0.11304,-0.0088694
125,1.3548,2.9396,0.0,0.0,1.3662,2.9387,0.11304,-0.0088694
125,1.5487,2.7665,0.11304,-0.0088694,1.5701,2.7649,0.21321,-0.015734
125,1.3918,2.6136,0.30201,-0.020933,1.4299,2.6112,0.38072,-0.024758
125,1.4174,2.477,0.11304,-0.0088694,1.4387,2.4754,0.21321,-0.015734
125,1.517,2.7629,0.30201,-0.020933,1.555,2.7604,0.38072,-0.024758
125,1.3438,2.5505,0.30201,-0.020933,1.3819,2.548,0.38072,-0.024758
125,1.407,2.8949,0.30201,-0.020933,1.4451,2.8924,0.38072,-0.024758
125,1.2951,2.744,0.21321,-0.015734,1.3253,2.7419,0.30201,-0.020933
125,1.5631,2.9179,0.11304,-0.0088694,1.5844,2.9163,0.21321,-0.015734
125,1.2918,2.4784,0.30201,-0.020933,1.3299,2.4759,0.38072,-0.024758
125,1.3511,2.901,0.11304,-0.0088694,1.3725,2.8994,0.21321,-0.015734
125,1.5374,2.7674,0.0,0.0,1.5487,2.7665,0.11304,-0.0088694
125,1.1641,2.5092,0.21321,-0.015734,1.1943,2.5071,0.30201,-0.020933
125,1.3616,2.6157,0.21321,-0.015734,1.3918,2.6136,0.30201,-0.020933
125,1.4627,2.8541,0.30201,-0.020933,1.5008,2.8516,0.38072,-0.024758
125,1.4299,2.5142,0.21321,-0.015734,1.4601,2.5121,0.30201,-0.020933
125,1.3315,2.6124,0.11304,-0.0088694,1.3528,2.6108,0.21321,-0.015734
125,1.3569,2.5964,0.30201,-0.020933,1.395,2.5939,0.38072,-0.024758
125,1.2879,2.5853,0.21321,-0.015734,1.3181,2.5832,0.30201,-0.020933
125,1.3963,2.6546,0.21321,-0.015734,1.4265,2.6525,0.30201,-0.020933
125,1.2177,2.5753,0.0,0.0,1.229,2.5745,0.11304,-0.0088694
125,1.4601,2.5121,0.30201,-0.020933,1.4982,2.5096,0.38072,-0.024758
125,1.2553,2.5877,0.0,0.0,1.2666,2.5869,0.11304,-0.0088694
125,1.4387,2.4754,0.21321,-0.015734,1.4689,2.4733,0.30201,-0.020933
126,0.76739,0.5339,0.4505,-0.027452,0.81863,0.53098,0.51237,-0.029223
126,0.81023,0.92896,0.0,0.0,0.82153,0.92807,0.11304,-0.0088694
126,0.98754,0.5658,0.38072,-0.024758,1.0326,0.56305,0.4505,-0.027452
126,0.87632,0.68257,0.38072,-0.024758,0.92137,0.67982,0.4505,-0.027452
126,0.91151,0.97939,0.11304,-0.0088694,0.93283,0.97782,0.21321,-0.015734
126,0.80805,0.68714,0.21321,-0.015734,0.83825,0.68504,0.30201,-0.020933
126,0.79779,0.93292,0.4505,-0.027452,0.84903,0.93,0.51237,-0.029223
126,0.80303,0.9614,0.0,0.0,0.81433,0.96051,0.11304,-0.0088694
126,0.95617,0.91918,0.4505,-0.027452,1.0074,0.91626,0.51237,-0.029223
126,0.75843,0.95491,0.38072,-0.024758,0.80348,0.95217,0.4505,-0.027452
