48,2.4325,1.8364,-0.12188,-0.18676,2.4224,1.8085,-0.10089,-0.27976
48,2.8,2.2697,-0.293,-0.10814,2.7748,2.2486,-0.25197,-0.21155
48,2.3659,1.8156,-0.4566,-0.42507,2.3259,1.7662,-0.39989,-0.49411
48,2.4184,2.1636,-0.058151,-0.081245,2.4141,2.1451,-0.043429,-0.18561
48,2.7859,2.167,-0.48749,-0.41613,2.7432,2.1184,-0.42721,-0.48645
48,2.8,1.6164,-0.37901,-0.084205,2.7672,1.5973,-0.32804,-0.19108
48,2.4738,1.7529,-0.24814,-0.37273,2.4523,1.7083,-0.21453,-0.44583
48,2.367,1.558,-0.35259,-0.41584,2.3363,1.5095,-0.30755,-0.485
48,2.5887,2.0848,-0.21593,-0.11667,2.5703,2.0629,-0.18368,-0.21844
48,2.7858,2.0663,-0.49502,-0.19891,2.7426,2.037,-0.43196,-0.29386
48,2.5185,2.1304,-0.38846,-0.15003,2.4848,2.1054,-0.33701,-0.24955
48,2.8,2.0628,-0.43726,-0.32093,2.7618,2.0227,-0.38181,-0.40156
48,2.8,1.9475,-0.079397,-0.15034,2.7937,1.9228,-0.062886,-0.24708
48,2.7799,1.8451,-0.16048,-0.25309,2.7663,1.8112,-0.13571,-0.33894
48,2.7033,2.2605,-0.045234,-0.17364,2.7,2.2338,-0.032792,-0.26745
48,2.5979,1.5538,-0.34135,-0.29564,2.5683,1.516,-0.29652,-0.37828
48,2.7932,2.0467,-0.4546,-0.1419,2.7537,2.0225,-0.3956,-0.24293
48,2.4101,2.0067,-0.13709,-0.030679,2.3988,1.9926,-0.113,-0.14146
48,2.8,2.1487,-0.25858,-0.2628,2.7777,2.1139,-0.22282,-0.34843
48,2.4306,2.1045,-0.14953,-0.13806,2.4181,2.0808,-0.12498,-0.23682
48,2.8,2.1972,-0.22519,-0.29201,2.7807,2.1597,-0.19345,-0.37403
48,2.8,1.761,-0.033763,-0.38917,2.7975,1.7151,-0.024529,-0.45851
48,2.4164,2.2211,-0.18126,-0.13352,2.4011,2.1978,-0.15309,-0.23307
48,2.6493,1.544,-0.24518,-0.29388,2.6282,1.5065,-0.2112,-0.37587
48,2.6185,1.6319,-0.4888,-0.2198,2.5758,1.6006,-0.42663,-0.31232
48,2.6301,2.0148,-0.38795,-0.46908,2.5962,1.9615,-0.33939,-0.53253
48,2.6012,1.5493,-0.26036,-0.46236,2.5786,1.4968,-0.22616,-0.52544
48,2.3996,2.1508,-0.38069,-0.23645,2.3665,2.1182,-0.33088,-0.32614
48,2.8,2.2157,-0.28572,-0.46173,2.7751,2.1632,-0.24865,-0.52511
48,2.4169,2.289,-0.18428,-0.48369,2.401,2.2346,-0.15887,-0.54369
48,2.4616,2.2634,-0.41319,-0.35846,2.4256,2.2199,-0.3608,-0.43464
48,2.7733,1.7847,-0.29412,-0.04237,2.748,1.7694,-0.25238,-0.15322
48,2.49,1.7067,-0.26129,-0.40731,2.4673,1.659,-0.2265,-0.47662
48,2.5186,2.1307,-0.46167,-0.31578,2.4783,2.091,-0.40341,-0.39722
48,2.4514,2.0125,-0.0011389,-0.096465,2.4521,1.9927,0.0070036,-0.19861
48,2.5065,1.7376,-0.06297,-0.49032,2.5014,1.6827,-0.051332,-0.54849
48,2.8,2.0833,-0.32491,-0.32176,2.7718,2.0432,-0.28217,-0.40131
48,2.4632,2.0511,-0.4555,-0.067663,2.4237,2.0334,-0.39574,-0.17709
48,2.5543,1.8804,-0.38074,-0.49507,2.521,1.8249,-0.33322,-0.55552
48,2.7836,1.9328,-0.41328,-0.38375,2.7475,1.8871,-0.3611,-0.45707
48,2.4358,2.0283,-0.034317,-0.4827,2.4332,1.9741,-0.02585,-0.54148
48,2.7789,1.7255,-0.3938,-0.13162,2.7448,1.7022,-0.34158,-0.23327
48,2.4415,2.1207,-0.49109,-0.45523,2.3984,2.0686,-0.43075,-0.52116
48,2.629,2.0214,-0.40924,-0.40668,2.5932,1.9736,-0.35772,-0.47737
48,2.4752,1.5774,-0.14099,-0.21683,2.4634,1.5467,-0.1181,-0.3066
48,2.8,1.873,-0.14484,-0.36088,2.7877,1.8296,-0.1228,-0.43441
48,2.5505,1.9831,-0.37887,-0.11846,2.5176,1.9609,-0.32823,-0.22146
48,2.3896,1.7422,-0.14722,-0.19745,2.3772,1.7133,-0.12346,-0.28948
48,2.4824,1.7454,-0.49543,-0.032648,2.4394,1.7307,-0.43085,-0.14639
48,2.3661,2.0716,-0.33913,-0.18497,2.3368,2.0436,-0.29357,-0.2801
48,2.42,2.2084,-0.48222,-0.079748,2.378,2.1896,-0.41955,-0.18805
48,2.7231,2.0292,-0.096626,-0.34734,2.7151,1.987,-0.079915,-0.42197
48,2.585,2.1841,-0.039323,-0.037432,2.5824,2.1694,-0.026341,-0.14659
48,2.5133,2.0902,-0.22914,-0.26007,2.4937,2.0556,-0.19668,-0.34574
48,2.7205,1.8822,-0.25111,-0.44215,2.6988,1.8315,-0.21778,-0.50743
48,2.8,1.7602,-0.20274,-0.37672,2.7826,1.7153,-0.17429,-0.44897
48,2.762,2.2197,-0.3307,-0.27904,2.7333,2.1833,-0.28692,-0.36346
48,2.8,1.8289,-0.10977,-0.35549,2.7908,1.786,-0.091647,-0.42932
48,2.8,1.9932,-0.43302,-0.12067,2.7624,1.9708,-0.37628,-0.2239
48,2.5637,1.9467,-0.31101,-0.40372,2.5367,1.8993,-0.27057,-0.47387
48,2.7578,2.2359,-0.28366,-0.13914,2.7334,2.212,-0.24396,-0.23896
48,2.8,2.2029,-0.21945,-0.46115,2.781,2.1505,-0.18986,-0.52401
48,2.8,2.2763,-0.09056,-0.10872,2.7928,2.2552,-0.072418,-0.21027
48,2.8,2.2788,-0.42203,-0.091753,2.7634,2.259,-0.36627,-0.19816
48,2.8,2.0288,-0.10285,-0.46608,2.7914,1.9761,-0.08649,-0.52735
48,2.5988,1.9946,-0.21164,-0.12209,2.5808,1.9723,-0.17993,-0.2232
48,2.7313,2.083,-0.096519,-0.31652,2.7234,2.0436,-0.079547,-0.39463
48,2.5228,1.8538,-0.2976,-0.18234,2.4971,1.8261,-0.25671,-0.2774
48,2.5973,1.5665,-0.33339,-0.19355,2.5684,1.5377,-0.28855,-0.28767
48,2.6305,2.0607,-0.21252,-0.22457,2.6123,2.0293,-0.18162,-0.31411
48,2.6523,2.1239,-0.092124,-0.41001,2.6447,2.0762,-0.076478,-0.47752
48,2.8,2.1121,-0.49453,-0.16792,2.7569,2.0854,-0.43125,-0.26636
48,2.4779,2.27,-0.10887,-0.18448,2.469,2.2422,-0.089334,-0.27763
48,2.4916,1.5787,-0.2747,-0.31147,2.4679,1.5395,-0.23754,-0.39173
48,2.519,1.6538,-0.093443,-0.26277,2.5113,1.6191,-0.076342,-0.34693
48,2.735,1.7526,-0.4035,-0.46765,2.6997,1.6994,-0.35317,-0.5314
48,2.7421,2.2194,-0.15335,-0.12727,2.7293,2.1966,-0.12828,-0.22728
48,2.8,2.0126,-0.32431,-0.034208,2.7721,1.998,-0.27908,-0.14625
48,2.7896,2.2508,-0.11147,-0.48969,2.7802,2.196,-0.094345,-0.54836
48,2.8,1.8687,-0.24948,-0.14849,2.7786,1.844,-0.21372,-0.24696
48,2.6184,2.0235,-0.15709,-0.15995,2.6052,1.9979,-0.13188,-0.25629
48,2.7665,1.7955,-0.42482,-0.41329,2.7293,1.7472,-0.3716,-0.48338
48,2.8,2.1443,-0.37254,-0.22009,2.7676,2.1131,-0.32351,-0.31155
48,2.8,2.2203,-0.39248,-0.14715,2.7659,2.1956,-0.34055,-0.24703
48,2.505,1.8571,-0.30348,-0.35726,2.4786,1.8138,-0.26347,-0.4326
48,2.6969,2.1014,-0.42776,-0.45688,2.6595,2.0492,-0.37459,-0.52207
48,2.63,1.8731,-0.41035,-0.22406,2.5943,1.8416,-0.35708,-0.3154
48,2.5193,2.0951,-0.24894,-0.1094,2.498,2.0738,-0.2129,-0.21228
48,2.779,2.0896,-0.4617,-0.26632,2.7387,2.0543,-0.40301,-0.35335
48,2.667,1.7108,-0.29218,-0.13482,2.6418,1.6873,-0.25148,-0.23521
48,2.4415,2.0037,-0.31932,-0.020884,2.4141,1.9902,-0.27454,-0.13439
48,2.3921,1.5413,-0.35151,-0.38558,2.3615,1.4955,-0.30633,-0.45815
48,2.8,1.5964,-0.42245,-0.29197,2.7632,1.5588,-0.36842,-0.37575
48,2.8,2.2426,-0.12024,-0.21359,2.79,2.2122,-0.099673,-0.30355
48,2.7092,1.7071,-0.48333,-0.41636,2.6668,1.6584,-0.42352,-0.48662
48,2.4884,1.8701,-0.089381,-0.11222,2.4813,1.8488,-0.071404,-0.21336
48,2.4431,2.0461,-0.28865,-0.25535,2.4181,2.0119,-0.24942,-0.34208
48,2.6606,1.7751,-0.16823,-0.07778,2.6465,1.7568,-0.14103,-0.18352
48,2.7187,2.044,-0.446,-0.027919,2.68,2.0299,-0.38696,-0.14175
48,2.5523,1.9287,-0.073762,-0.35824,2.5463,1.8855,-0.059732,-0.43144
48,2.657,2.0185,-0.35445,-0.43884,2.6261,1.968,-0.3094,-0.50542
48,2.6562,2.1541,-0.21875,-0.19435,2.6375,2.1253,-0.18688,-0.28736
48,2.4893,2.1381,-0.085627,-0.13901,2.4824,2.1144,-0.068311,-0.23709
48,2.7773,2.1707,-0.015222,-0.089338,2.7767,2.1514,-0.0054245,-0.19241
48,2.7571,1.7797,-0.407,-0.15739,2.7218,1.7541,-0.35352,-0.25625
48,2.5353,1.9245,-0.16878,-0.19389,2.5211,1.8958,-0.14255,-0.28651
48,2.5307,1.9084,-0.198,-0.42188,2.5137,1.8595,-0.17049,-0.48898
48,2.8,2.0835,-0.42743,-0.12699,2.7629,2.0606,-0.37138,-0.22946
48,2.5265,1.6115,-0.18684,-0.06118,2.5107,1.5946,-0.1574,-0.16896
48,2.5164,2.0201,-0.35703,-0.48969,2.4852,1.965,-0.31214,-0.55054
48,2.3989,2.2116,-0.1816,-0.13154,2.3836,2.1884,-0.15337,-0.23132
48,2.3971,2.1751,-0.48122,-0.34373,2.355,2.1329,-0.421,-0.42218
48,2.8,2.0144,-0.40918,-0.069605,2.7645,1.9966,-0.35468,-0.1784
48,2.6475,2.0109,-0.46345,-0.031873,2.6073,1.9964,-0.40248,-0.14542
48,2.5995,1.6687,-0.3568,-0.39858,2.5683,1.6217,-0.31114,-0.46973
48,2.7077,2.1512,-0.10895,-0.29971,2.6986,2.1132,-0.090427,-0.37983
48,2.8,1.5703,-0.25975,-0.15157,2.7777,1.5453,-0.22287,-0.24978
48,2.4232,2.1178,-0.2322,-0.27077,2.4033,2.0822,-0.19949,-0.35526
48,2.5459,2.1911,-0.30491,-0.30009,2.5195,2.153,-0.26423,-0.38191
48,2.5444,2.0949,-0.23669,-0.069178,2.5242,2.0772,-0.20168,-0.17649
48,2.6784,1.8407,-0.15918,-0.19344,2.665,1.8121,-0.13403,-0.28602
48,2.7325,2.2464,-0.27684,-0.47866,2.7084,2.1924,-0.24093,-0.54005
48,2.4841,2.2281,-0.17142,-0.4872,2.4693,2.1734,-0.1475,-0.54668
48,2.7054,2.0015,-0.10763,-0.15242,2.6966,1.9765,-0.087946,-0.24918
48,2.3674,2.0041,-0.48552,-0.43634,2.3248,1.9536,-0.42564,-0.50436
48,2.8,1.5581,-0.30927,-0.096634,2.7734,1.538,-0.2663,-0.20149
48,2.6581,1.6133,-0.22459,-0.41424,2.6387,1.5651,-0.19401,-0.48244
48,2.7601,2.2119,-0.10177,0.00019076,2.752,2.2005,-0.081399,-0.11377
48,2.3978,2.2901,-0.44213,-0.048237,2.3594,2.2742,-0.38371,-0.15974
48,2.8,1.5948,-0.46054,-0.40047,2.7597,1.5476,-0.40317,-0.47232
48,2.8,2.2051,-0.20417,-0.45786,2.7824,2.153,-0.17628,-0.52095
48,2.8,2.1372,-0.29763,-0.2338,2.7743,2.1049,-0.25719,-0.32305
48,2.5301,1.6919,-0.42156,-0.25458,2.4934,1.6577,-0.3673,-0.34258
48,2.6056,2.0042,-0.47714,-0.32404,2.5639,1.9637,-0.41721,-0.40468
48,2.56,1.6285,-0.12121,-0.33787,2.5499,1.5871,-0.10163,-0.41379
48,2.8,2.109,-0.4645,-0.049426,2.7596,2.0929,-0.40357,-0.16099
48,2.8,1.8316,-0.089789,-0.13267,2.7928,1.8085,-0.071947,-0.23151
48,2.8,2.206,-0.28292,-0.45927,2.7754,2.1537,-0.24615,-0.5229
48,2.6369,2.0939,-0.23097,-0.14852,2.6172,2.0693,-0.19731,-0.24681
48,2.7577,2.2852,-0.41722,-0.21055,2.7214,2.2548,-0.36306,-0.30349
48,2.7411,1.7591,-0.37103,-0.064905,2.7091,1.7417,-0.3208,-0.17389
48,2.7573,1.9016,-0.34518,-0.24266,2.7274,1.8684,-0.29944,-0.33132
48,2.8,2.2521,-0.38585,-0.44508,2.7663,2.201,-0.33732,-0.51123
48,2.5656,2.2231,-0.084575,-0.11573,2.5588,2.2014,-0.067172,-0.21643
48,2.3681,1.6164,-0.36377,-0.14158,2.3366,1.5922,-0.31504,-0.24184
48,2.603,2.0604,-0.055458,-0.36018,2.5986,2.0171,-0.043514,-0.43299
48,2.8,1.851,-0.077954,-0.37983,2.7936,1.806,-0.063642,-0.45063
48,2.6442,1.9365,-0.42789,-0.46933,2.6067,1.8832,-0.37481,-0.53311
48,2.8,2.1003,-0.41688,-0.14126,2.7638,2.0761,-0.36214,-0.24202
48,2.7192,2.2123,-0.13314,-0.45073,2.7079,2.1609,-0.11321,-0.514
48,2.507,2.2692,-0.22794,-0.33243,2.4873,2.2282,-0.19625,-0.40991
48,2.643,2.2267,-0.31932,-0.21173,2.6154,2.1964,-0.27623,-0.30366
48,2.4427,2.1152,-0.44148,-0.19469,2.4043,2.0862,-0.38444,-0.28963
48,2.8,2.2897,-0.36374,-0.28452,2.7684,2.2528,-0.31628,-0.36862
48,2.8,2.238,-0.44035,-0.1171,2.7617,2.2159,-0.38275,-0.2208
48,2.7172,2.1622,-0.21464,-0.37566,2.6987,2.1174,-0.18484,-0.44814
48,2.528,2.0915,-0.30584,-0.47661,2.5013,2.0376,-0.26663,-0.53848
48,2.5536,1.9086,-0.040744,-0.43154,2.5505,1.859,-0.031097,-0.49616
48,2.5903,2.0108,-0.12138,-0.13953,2.5803,1.987,-0.10002,-0.23787
48,2.8,2.1807,-0.10573,-0.28795,2.7913,2.1438,-0.087465,-0.36938
48,2.678,1.5832,-0.023763,-0.45681,2.6763,1.5314,-0.016259,-0.51842
48,2.8,1.9317,-0.33062,-0.25176,2.7713,1.8977,-0.28661,-0.33927
48,2.6977,2.0707,-0.1466,-0.1786,2.6854,2.0435,-0.12275,-0.27274
48,2.5339,1.9629,-0.088301,-0.23286,2.5267,1.9309,-0.071516,-0.32036
48,2.7042,1.898,-0.14355,-0.075267,2.6923,1.8799,-0.11912,-0.18107
48,2.3995,1.9323,-0.4905,-0.034658,2.3569,1.9175,-0.42649,-0.14813
48,2.4597,2.2677,-0.05742,-0.22713,2.4553,2.2362,-0.044075,-0.315
48,2.5884,2.067,-0.099453,-0.47413,2.5801,2.0136,-0.083547,-0.53445
48,2.8,2.0337,-0.48113,-0.38819,2.7579,1.9875,-0.42132,-0.46161
48,2.5651,1.9863,-0.39311,-0.16553,2.531,1.9599,-0.34127,-0.26334
48,2.4835,2.1813,-0.43485,-0.46306,2.4454,2.1286,-0.38094,-0.52761
48,2.4689,2.1569,-0.18872,-0.2646,2.4528,2.1219,-0.16087,-0.3494
48,2.6876,2.2581,-0.28918,-0.015784,2.6629,2.2451,-0.24777,-0.1296
48,2.8,2.0169,-0.20812,-0.053748,2.7824,2.0006,-0.1762,-0.16255
48,2.8,2.2628,-0.084524,-0.080284,2.7933,2.2443,-0.066813,-0.18499
48,2.4984,1.7043,-0.11919,-0.25245,2.4885,1.6705,-0.099085,-0.33801
48,2.724,2.0479,-0.26981,-0.46474,2.7006,1.9951,-0.23457,-0.52764
48,2.733,1.8602,-0.15349,-0.29158,2.72,1.8229,-0.12986,-0.37302
48,2.8,2.1246,-0.024876,-0.49034,2.7982,2.0698,-0.017544,-0.54817
48,2.8,2.0504,-0.026181,-0.34751,2.7983,2.0083,-0.017435,-0.4215
48,2.6116,1.8492,-0.29955,0.00024554,2.5859,1.8376,-0.25682,-0.11547
48,2.4524,1.9012,-0.29561,-0.085789,2.427,1.882,-0.25409,-0.19175
48,2.8,2.0467,-0.25678,-0.20788,2.7779,2.0167,-0.22073,-0.2997
48,2.6623,2.0073,-0.20996,-0.42311,2.6442,1.9583,-0.18111,-0.49018
48,2.3796,2.0378,-0.41851,-0.21364,2.3432,2.0072,-0.36423,-0.30624
48,2.7394,2.1627,-0.35626,-0.027695,2.7087,2.1487,-0.30737,-0.14076
48,2.7742,1.5453,-0.30938,-0.27061,2.7474,1.5097,-0.26794,-0.35581
48,2.4473,2.0113,-0.13838,-0.04669,2.4359,1.9958,-0.11428,-0.15567
48,2.635,1.8197,-0.49049,-0.027448,2.5924,1.8055,-0.42642,-0.14173
48,2.7445,1.5723,-0.23467,-0.17522,2.7245,1.5452,-0.20083,-0.27053
48,2.7726,2.0066,-0.35234,-0.12207,2.7422,1.9842,-0.30473,-0.22443
48,2.5651,1.6307,-0.47178,-0.17143,2.524,1.6038,-0.41111,-0.26927
48,2.6459,1.9805,-0.45081,-0.19188,2.6066,1.9518,-0.39269,-0.28723
48,2.7057,2.0612,-0.47874,-0.35485,2.6638,2.018,-0.41891,-0.43202
48,2.7279,2.1767,-0.18914,-0.060446,2.7119,2.1598,-0.15943,-0.16833
48,2.3942,2.2801,-0.40132,-0.47591,2.3591,2.2263,-0.35131,-0.53871
48,2.8,2.0495,-0.43575,-0.40028,2.7619,2.0023,-0.38118,-0.47193
48,2.4765,2.2324,-0.10507,-0.12085,2.4679,2.2103,-0.085394,-0.22116
48,2.5852,2.0034,-0.37043,-0.046513,2.5532,1.9876,-0.3201,-0.15758
48,2.6626,2.275,-0.014984,-0.4244,2.6617,2.226,-0.0081853,-0.4896
48,2.6348,1.8304,-0.060322,-0.43009,2.6299,1.7809,-0.048449,-0.49505
48,2.7445,2.0706,-0.43832,-0.17667,2.7063,2.0433,-0.38148,-0.27362
48,2.5133,2.179,-0.0964,-0.13234,2.5056,2.1559,-0.077808,-0.23127
48,2.3913,2.138,-0.0052313,-0.38824,2.3914,2.0923,0.00078591,-0.45744
48,2.5009,1.8693,-0.096379,-0.16928,2.4931,1.8429,-0.078117,-0.26404
48,2.4729,2.0197,-0.16746,-0.2698,2.4587,1.9843,-0.14206,-0.35383
48,2.4596,1.8687,-0.12269,-0.099884,2.4496,1.8484,-0.10084,-0.20272
48,2.8,2.2835,-0.053705,-0.48921,2.7957,2.2287,-0.043104,-0.54743
48,2.8,2.1538,-0.20631,-0.25166,2.7824,2.1199,-0.17635,-0.33808
48,2.8,2.1367,-0.066503,-0.45302,2.7946,2.0851,-0.054134,-0.51544
48,2.7759,2.0829,-0.050632,-0.31812,2.772,2.0433,-0.038861,-0.39565
48,2.5412,2.2343,-0.080306,-0.32986,2.5347,2.1937,-0.065285,-0.40632
48,2.8,1.7176,-0.3124,-0.28644,2.7729,1.6806,-0.27076,-0.36987
48,2.6122,1.7419,-0.32571,-0.32866,2.5839,1.7012,-0.28294,-0.40743
48,2.8,1.6791,-0.29071,-0.11299,2.775,1.6575,-0.24998,-0.21583
48,2.8,1.8143,-0.19549,-0.09497,2.7835,1.7944,-0.16537,-0.199
48,2.8,2.0222,-0.28252,-0.13123,2.7757,1.9991,-0.24288,-0.23194
48,2.8,2.2118,-0.19846,-0.11822,2.7832,2.1898,-0.1682,-0.21965
48,2.8,2.2515,-0.438,-0.49831,2.7616,2.1957,-0.38404,-0.55891
48,2.8,2.0283,-0.051305,-0.20556,2.7962,1.9988,-0.03846,-0.29581
48,2.8,1.5793,-0.10645,-0.071,2.7914,1.5616,-0.08618,-0.17695
48,2.545,1.9427,-0.069721,-0.12682,2.5396,1.9201,-0.054096,-0.22614
48,2.8,2.1969,-0.16049,-0.44684,2.7863,2.1458,-0.13745,-0.51079
48,2.3959,1.5424,-0.39291,-0.23647,2.3617,1.5098,-0.34172,-0.32626
48,2.4723,1.9518,-0.3139,-0.45603,2.4449,1.8998,-0.27359,-0.5203
48,2.8,1.9961,-0.39361,-0.16118,2.7658,1.9702,-0.34168,-0.25948
48,2.5871,2.1109,-0.46963,-0.13149,2.5462,2.0875,-0.40884,-0.23383
48,2.5845,2.1237,-0.33078,-0.45465,2.5556,2.0717,-0.28856,-0.51923
48,2.6859,2.2086,-0.36592,-0.072512,2.6543,2.1905,-0.31633,-0.1806
48,2.399,2.0883,-0.23217,-0.38378,2.3789,2.0427,-0.20046,-0.45549
48,2.8,2.1493,-0.28686,-0.47136,2.775,2.0959,-0.24975,-0.53366
48,2.3834,1.6107,-0.08216,-0.052408,2.3769,1.5947,-0.064468,-0.16025
48,2.7966,1.8154,-0.30093,-0.092388,2.7707,1.7957,-0.25887,-0.19765
48,2.3597,2.227,-0.48684,-0.23901,2.3172,2.1941,-0.42506,-0.32935
48,2.5949,2.1222,-0.45186,-0.35051,2.5554,2.0794,-0.39502,-0.42794
48,2.3499,2.2588,-0.036783,-0.028537,2.3475,2.2449,-0.024009,-0.13867
48,2.8,1.8045,-0.26984,-0.053945,2.7769,1.7882,-0.23095,-0.16328
48,2.75,2.2068,-0.19179,-0.034157,2.7338,2.1923,-0.16155,-0.14503
48,2.4871,1.963,-0.2618,-0.17246,2.4646,1.9362,-0.22487,-0.26832
48,2.7712,2.0742,-0.15596,-0.35715,2.7579,2.0311,-0.13263,-0.43119
48,2.4219,1.8395,-0.43992,-0.21295,2.3836,1.8089,-0.38321,-0.30582
48,2.5401,1.6185,-0.40854,-0.39587,2.5044,1.5717,-0.357,-0.46778
48,2.3801,1.9124,-0.007227,-0.15335,2.3802,1.8875,0.0010991,-0.24912
48,2.7489,2.1927,-0.35194,-0.099655,2.7185,2.1722,-0.30417,-0.20455
48,2.5935,2.2843,-0.47802,-0.44553,2.5516,2.233,-0.41907,-0.51244
48,2.4457,2.0033,-0.047468,-0.42857,2.442,1.9539,-0.037034,-0.49358
48,2.7408,1.8252,-0.08623,-0.22989,2.7338,1.7934,-0.069652,-0.3177
48,2.5389,1.8431,-0.37681,-0.24277,2.5062,1.8099,-0.3275,-0.3317
48,2.8,2.071,-0.11187,-0.27845,2.7907,2.0349,-0.092822,-0.361
48,2.5026,2.1663,-0.11139,-0.087284,2.4935,2.1472,-0.090701,-0.19144
48,2.4074,2.1526,-0.42971,-0.04347,2.3701,2.1371,-0.37265,-0.1554
48,2.5827,2.2921,-0.15156,-0.40685,2.5698,2.2446,-0.12917,-0.47524
48,2.4093,2.1269,-0.24013,-0.32613,2.3886,2.0865,-0.20701,-0.40443
48,2.4184,2.157,-0.32833,-0.46849,2.3898,2.1038,-0.2865,-0.53148
48,2.4282,2.0677,-0.22804,-0.090223,2.4088,2.0482,-0.19419,-0.19508
48,2.5648,2.234,-0.20702,-0.25318,2.5471,2.2,-0.177,-0.33944
48,2.8,1.6319,-0.41525,-0.18932,2.7639,1.6034,-0.36112,-0.28464
48,2.8,2.0353,-0.034468,-0.091094,2.7977,2.0159,-0.022511,-0.19414
48,2.8,2.2704,-0.078041,-0.015042,2.794,2.2577,-0.060484,-0.12707
48,2.5585,2.279,-0.46973,-0.29479,2.5175,2.2411,-0.41038,-0.37867
48,2.6513,1.5679,-0.28186,-0.28559,2.6269,1.531,-0.24367,-0.36884
48,2.8,2.1063,-0.017211,-0.024301,2.7993,2.0928,-0.0066116,-0.13474
48,2.7164,1.7484,-0.032298,-0.24212,2.7142,1.7156,-0.021926,-0.32807
48,2.6498,1.977,-0.45575,-0.030527,2.6103,1.9626,-0.39564,-0.14415
48,2.5666,1.9446,-0.1178,-0.12646,2.5569,1.922,-0.096736,-0.22624
48,2.5593,1.7223,-0.32977,-0.20892,2.5307,1.6921,-0.28547,-0.30126
49,2.3565,2.0728,-0.06304,0.021648,2.3518,2.0634,-0.046853,-0.094393
49,2.4287,2.0507,-0.4089,0.05712,2.3934,2.0441,-0.3533,-0.065998
49,2.7404,1.9881,-0.016666,0.0027335,2.7398,1.977,-0.0058882,-0.11076
49,2.5341,2.286,-0.1115,0.13703,2.5252,2.2868,-0.08881,0.0075177
49,2.3743,1.7645,-0.14714,0.11419,2.3623,1.7632,-0.12063,-0.013055
49,2.6765,2.2586,-0.2277,0.43004,2.6576,2.2852,-0.18928,0.26638
49,2.753,1.5442,-0.45962,0.22496,2.7133,1.5524,-0.3968,0.082421
49,2.6255,2.0331,-0.42325,0.49873,2.5893,2.0656,-0.36212,0.32556
49,2.4176,2.1468,-0.37251,0.29504,2.3857,2.1613,-0.31891,0.14535
49,2.6768,1.5635,-0.34745,0.28866,2.6472,1.5775,-0.29674,0.13991
49,2.6728,1.7829,-0.32707,0.029767,2.6447,1.774,-0.28097,-0.089533
49,2.6968,2.1221,-0.45478,0.0051366,2.6574,2.1109,-0.39446,-0.11251
49,2.8,1.866,-0.29023,0.31581,2.7754,1.8825,-0.24576,0.1645
49,2.5921,2.2716,-0.14302,0.25986,2.5806,2.2833,-0.11568,0.11619
49,2.6708,1.5633,-0.41226,0.4449,2.6355,1.5911,-0.35285,0.27792
49,2.7568,2.1655,-0.46324,0.17214,2.7168,2.1691,-0.40048,0.035539
49,2.8,2.1005,-0.3094,0.068058,2.7735,2.095,-0.26495,-0.055414
49,2.4114,2.1342,-0.2711,0.32614,2.3886,2.1516,-0.22869,0.17383
49,2.4876,1.5852,-0.34368,0.41937,2.4584,1.6107,-0.29224,0.25588
49,2.8,1.6102,-0.27209,0.032062,2.7768,1.6015,-0.23218,-0.087011
49,2.8,2.1251,-0.27538,0.021883,2.7765,2.1155,-0.23519,-0.096068
49,2.5774,1.7539,-0.1787,0.27597,2.5627,1.7669,-0.14719,0.13016
49,2.5901,2.2915,-0.043579,0.14991,2.5872,2.2935,-0.028454,0.019541
49,2.635,1.7151,-0.25435,0.48559,2.6137,1.7466,-0.21242,0.31541
49,2.4909,1.9665,-0.27762,0.4935,2.4676,1.9988,-0.23299,0.32222
49,2.7455,1.7398,-0.27681,0.33328,2.7221,1.7578,-0.23369,0.18012
49,2.4708,2.2702,-0.018482,0.24854,2.4702,2.2809,-0.0053194,0.10725
49,2.8,1.8113,-0.11391,0.043013,2.7908,1.8037,-0.091785,-0.075894
49,2.8,2.2475,-0.38134,0.47063,2.7675,2.2776,-0.3252,0.30101
49,2.7961,2.0718,-0.12737,0.26553,2.7859,2.0839,-0.10175,0.12135
49,2.6051,1.5587,-0.016645,0.19215,2.6047,1.5644,-0.0041896,0.057246
49,2.3621,1.9215,-0.41712,0.38755,2.3263,1.9442,-0.35767,0.22701
49,2.4094,1.8513,-0.029844,0.12904,2.4077,1.8514,-0.016457,0.0011537
49,2.6339,1.6548,-0.16956,0.40208,2.6201,1.679,-0.13796,0.24209
49,2.8,1.8572,-0.37886,0.0139,2.7673,1.8468,-0.32704,-0.10407
49,2.4495,2.2281,-0.026658,0.21523,2.4483,2.2358,-0.012866,0.077631
49,2.8,2.2051,-0.030274,0.1863,2.7984,2.2103,-0.01633,0.051934
49,2.7066,1.8349,-0.15792,0.12422,2.6936,1.8344,-0.1301,-0.004259
49,2.8,1.93,-0.49805,0.22669,2.7569,1.9383,-0.43087,0.083611
49,2.559,1.6283,-0.14101,0.32163,2.5477,1.6454,-0.11335,0.17099
49,2.7051,2.0019,-0.28131,0.08996,2.6811,1.9984,-0.23985,-0.035739
49,2.7823,1.5807,-0.27647,0.065993,2.7588,1.575,-0.23577,-0.056954
49,2.5096,2.199,-0.02525,0.35954,2.5086,2.2196,-0.010337,0.20564
49,2.5774,1.5572,-0.38107,0.35184,2.5448,1.5768,-0.326,0.19566
