455,2.5591,2.5213,-0.84489,-0.032918,2.485,2.5063,-0.74081,-0.14973
455,2.9688,2.6106,-0.55591,-0.33994,2.9201,2.5687,-0.48722,-0.41948
455,2.539,2.4447,-0.77073,-0.15692,2.4713,2.4188,-0.67613,-0.25906
455,2.5547,2.5928,-0.87623,0.0096415,2.4779,2.5816,-0.76823,-0.11226
455,2.9142,2.3951,-0.97369,-0.35974,2.8284,2.3511,-0.85795,-0.44075
455,2.944,2.3458,-0.65589,-0.10592,2.8866,2.3246,-0.57382,-0.2128
455,2.5246,2.379,-0.86338,-0.41796,2.4485,2.3299,-0.76063,-0.49141
455,2.453,2.5856,-0.90633,-0.22884,2.3733,2.5532,-0.79704,-0.32404
455,2.4493,2.3427,-0.78912,-0.41155,2.3798,2.2942,-0.6947,-0.48507
455,2.5398,2.4808,-0.79969,-0.29736,2.4694,2.4424,-0.70307,-0.38388
455,2.7382,2.5229,-0.96771,-0.10885,2.6531,2.5011,-0.85043,-0.21816
455,2.6306,2.6124,-0.82895,-0.34193,2.5577,2.57,-0.72941,-0.42367
455,2.4632,2.5072,-0.54196,-0.1291,2.4159,2.484,-0.47297,-0.23235
455,2.78,2.3882,-0.76959,-0.34353,2.7123,2.3458,-0.67677,-0.42456
455,2.7379,2.4341,-0.81849,-0.022842,2.6662,2.42,-0.7173,-0.14055
455,2.7676,2.3685,-0.62599,-0.30496,2.7127,2.3296,-0.54906,-0.38908
455,2.7784,2.4456,-0.59006,-0.014149,2.7269,2.4325,-0.51462,-0.13082
455,2.4581,2.3644,-0.85921,-0.20308,2.3826,2.3343,-0.75502,-0.30078
455,2.9967,2.3632,-0.82096,-0.30277,2.9245,2.3244,-0.72198,-0.38886
455,2.9659,2.6413,-0.99673,-0.31802,2.8781,2.6009,-0.87802,-0.40394
455,2.4732,2.5016,-0.76872,-0.29877,2.4056,2.4631,-0.67561,-0.38485
455,2.7687,2.534,-0.88642,-0.03542,2.691,2.5188,-0.77767,-0.15231
455,2.5484,2.4118,-0.98401,-0.3605,2.4617,2.3676,-0.86711,-0.44151
455,2.8633,2.438,-0.71809,-0.24064,2.8003,2.4047,-0.63019,-0.33284
455,2.5334,2.6456,-0.92711,-0.20447,2.4519,2.6153,-0.81526,-0.30261
455,2.4497,2.5045,-0.94991,-0.24647,2.3661,2.4705,-0.83586,-0.34007
455,2.9365,2.6188,-0.99951,-0.22851,2.8485,2.5864,-0.87969,-0.32458
455,2.5287,2.3389,-0.61388,0.013425,2.4752,2.3283,-0.5355,-0.10657
455,2.4888,2.5794,-0.53639,-0.035134,2.442,2.5645,-0.4672,-0.14896
455,2.9336,2.4398,-0.79191,-0.073578,2.8642,2.4212,-0.69418,-0.18532
455,2.9656,2.621,-0.73334,-0.061972,2.9014,2.6036,-0.64213,-0.17451
455,2.4469,2.4818,-0.89109,-0.15315,2.3686,2.4562,-0.78286,-0.25678
455,2.8132,2.5186,-0.67603,-0.11454,2.754,2.4966,-0.59176,-0.22062
455,2.8441,2.5221,-0.92172,-0.052699,2.7632,2.5053,-0.80913,-0.16795
455,2.6276,2.3417,-0.94865,-0.021996,2.5443,2.3276,-0.83274,-0.14096
455,2.897,2.5589,-0.60073,-0.10275,2.8445,2.5379,-0.52487,-0.2095
455,2.7731,2.3456,-0.6604,-0.28554,2.7151,2.3084,-0.57941,-0.37216
455,2.5648,2.6192,-0.72647,-0.10225,2.5012,2.5982,-0.63639,-0.21017
455,2.4253,2.4745,-0.72361,-0.015684,2.362,2.4611,-0.63309,-0.13336
455,2.5863,2.4453,-0.54815,-0.33992,2.5383,2.4033,-0.48034,-0.4194
455,2.4434,2.4516,-0.95965,-0.39755,2.3589,2.4042,-0.84583,-0.47416
455,2.9525,2.5149,-0.98644,-0.25347,2.8657,2.4803,-0.86832,-0.34661
455,2.831,2.5668,-0.83648,-0.076658,2.7576,2.5479,-0.73374,-0.18845
455,2.6453,2.453,-0.81566,-0.25223,2.5736,2.4186,-0.71683,-0.34399
455,2.7391,2.3623,-0.59668,-0.037154,2.687,2.3472,-0.5207,-0.15128
455,2.7461,2.6297,-0.77571,-0.023827,2.6782,2.6156,-0.67937,-0.14105
456,2.646,2.814,-0.58295,-0.12519,2.5951,2.7911,-0.5093,-0.22924
456,2.7852,2.8186,-0.75364,-0.44233,2.7188,2.7674,-0.66351,-0.51205
456,2.8764,2.7233,-0.63886,-0.3082,2.8204,2.6841,-0.56051,-0.39206
456,2.5311,2.9617,-0.571,-0.32711,2.4811,2.9209,-0.50049,-0.40824
456,2.7022,2.8671,-0.7269,-0.0040521,2.6386,2.8548,-0.6359,-0.12308
456,2.4483,2.7375,-0.55564,-0.079233,2.3999,2.7186,-0.48467,-0.18824
456,2.8658,2.771,-0.82523,-0.026168,2.7934,2.7567,-0.72332,-0.14357
456,2.9639,2.7543,-0.87324,-0.33086,2.8871,2.7129,-0.7686,-0.41424
456,2.5933,2.8495,-0.93284,-0.34246,2.5112,2.807,-0.82157,-0.42506
456,2.6748,2.6744,-0.70411,-0.33023,2.6129,2.6332,-0.61858,-0.41218
456,2.4252,2.916,-0.73182,-0.42414,2.3608,2.8665,-0.64399,-0.49572
456,2.7048,2.6775,-0.80175,-0.35943,2.6342,2.6336,-0.70544,-0.43895
456,2.6058,2.9687,-0.69266,-0.094738,2.5451,2.9483,-0.60634,-0.20321
456,2.8424,2.9998,-0.83529,-0.007812,2.7692,2.9871,-0.73207,-0.12737
456,2.8159,2.848,-0.7322,-0.22754,2.7517,2.8159,-0.64258,-0.32135
456,2.9927,2.9741,-0.99357,-0.11988,2.9054,2.9513,-0.87346,-0.22818
456,2.8772,2.7574,-0.71694,-0.37646,2.8142,2.7121,-0.63037,-0.4533
456,2.8831,2.9481,-0.56643,-0.41685,2.8333,2.8993,-0.49723,-0.48779
456,2.5618,2.7424,-0.90064,-0.28081,2.4826,2.7054,-0.79246,-0.37009
456,2.962,2.7302,-0.53195,-0.080729,2.9156,2.7113,-0.46367,-0.18936
456,2.699,2.7244,-0.75989,-0.32535,2.6322,2.6835,-0.66801,-0.40835
456,2.6561,2.8138,-0.86971,-0.28676,2.5796,2.7763,-0.76508,-0.37509
456,2.578,2.9027,-0.73855,-0.0034658,2.5134,2.8904,-0.64623,-0.12266
456,2.6255,2.9339,-0.7758,-0.35067,2.5573,2.8909,-0.68235,-0.43095
456,2.7562,2.9989,-0.99606,-0.2871,2.6685,2.9613,-0.87714,-0.37651
456,2.4446,2.6824,-0.91226,-0.14765,2.3645,2.6572,-0.80158,-0.25209
456,2.5113,2.7005,-0.68188,-0.12888,2.4516,2.6772,-0.59708,-0.2334
456,2.902,2.9935,-0.72164,-0.39416,2.8386,2.9466,-0.6347,-0.46904
456,2.9463,2.7423,-0.70623,-0.079195,2.8845,2.7234,-0.61823,-0.18954
456,2.6007,2.7129,-0.9397,-0.020564,2.5182,2.6989,-0.8248,-0.13961
456,2.9874,2.8965,-0.66814,-0.18245,2.9289,2.8684,-0.58537,-0.28079
456,2.8803,2.6697,-0.79752,-0.20937,2.8103,2.6391,-0.70036,-0.30581
456,2.5201,2.6509,-0.75977,-0.39686,2.4533,2.6038,-0.66854,-0.47178
456,2.5304,2.6509,-0.66445,-0.42711,2.4719,2.6011,-0.58426,-0.49776
456,2.9446,2.9041,-0.86673,-0.22408,2.8684,2.8722,-0.76187,-0.31947
456,2.5555,2.9868,-0.86102,-0.33939,2.4797,2.9447,-0.75784,-0.4217
456,2.6022,2.773,-0.86072,-0.45572,2.5263,2.7205,-0.7586,-0.52488
457,2.7838,2.4834,-0.11419,-0.33414,2.7742,2.4424,-0.095373,-0.41042
457,2.577,2.5827,-0.35211,-0.14794,2.5465,2.558,-0.30475,-0.24738
457,2.696,2.4199,-0.21677,-0.032941,2.6776,2.4055,-0.18369,-0.14418
457,2.8909,2.6103,-0.21167,-0.31388,2.8727,2.571,-0.18166,-0.39331
457,2.6336,2.5499,-0.20653,-0.19088,2.616,2.5215,-0.17601,-0.28417
457,2.9567,2.6508,-0.49292,-0.1928,2.9137,2.6219,-0.43004,-0.28841
457,2.8173,2.4747,-0.18413,-0.0034728,2.8018,2.4629,-0.15448,-0.11775
457,2.4746,2.633,-0.028607,-0.31312,2.4726,2.5939,-0.019281,-0.39102
457,2.691,2.4498,-0.43529,-0.18229,2.6531,2.4219,-0.37883,-0.27858
457,2.4293,2.4209,-0.055821,-0.077295,2.4252,2.4027,-0.041327,-0.18209
457,2.8633,2.3646,-0.18679,-0.083904,2.8475,2.3457,-0.15755,-0.18911
457,2.7564,2.4281,-0.043385,-0.39959,2.753,2.3813,-0.033156,-0.46784
457,2.6196,2.5849,-0.2914,-0.13648,2.5945,2.5612,-0.2508,-0.23667
457,2.7041,2.341,-0.15904,-0.26748,2.6906,2.3058,-0.13457,-0.35169
457,2.6358,2.4698,-0.35624,-0.26459,2.6048,2.4347,-0.30945,-0.35088
457,2.5064,2.4102,-0.23465,-0.36509,2.4862,2.3664,-0.2025,-0.43894
457,2.6288,2.4127,-0.29704,-0.28088,2.6031,2.3762,-0.25708,-0.3648
457,2.5868,2.6154,-0.32148,-0.28977,2.5589,2.5781,-0.27884,-0.3729
457,2.7369,2.437,-0.39844,-0.13529,2.7023,2.4134,-0.34574,-0.23657
457,2.757,2.3662,-0.33824,-0.35104,2.7276,2.3235,-0.29425,-0.42739
457,2.8097,2.3616,-0.087298,-0.1094,2.8027,2.3405,-0.069531,-0.21084
457,2.888,2.3236,-0.12139,-0.24029,2.8779,2.2909,-0.10093,-0.32724
457,2.5308,2.4935,-0.45775,-0.3739,2.4908,2.4486,-0.40046,-0.44873
457,2.6859,2.6472,-0.48532,-0.26058,2.6436,2.6124,-0.4239,-0.34847
457,2.7886,2.5457,-0.31796,-0.46694,2.7608,2.4927,-0.27729,-0.53002
457,2.4858,2.457,-0.2749,-0.06106,2.4623,2.44,-0.2355,-0.16963
457,2.9197,2.4273,-0.4119,-0.097385,2.8839,2.407,-0.35734,-0.20307
457,2.8185,2.5591,-0.10262,-0.20558,2.8101,2.5294,-0.08397,-0.29629
457,2.7975,2.3179,-0.18842,-0.37529,2.7814,2.2732,-0.16158,-0.44757
457,2.9767,2.4155,-0.080506,0.010952,2.9704,2.4051,-0.062439,-0.10404
457,2.7456,2.4321,-0.42188,-0.10705,2.709,2.4109,-0.36627,-0.21173
457,2.9614,2.4142,-0.50905,-0.010514,2.9171,2.4015,-0.44273,-0.12688
457,2.6328,2.4914,-0.10656,-0.3654,2.6239,2.4476,-0.088887,-0.43807
457,2.5741,2.5923,-0.10192,-0.21262,2.5657,2.562,-0.083415,-0.30253
457,2.9911,2.4327,-0.04688,-0.42091,2.9875,2.384,-0.036445,-0.48679
457,2.5307,2.5891,-0.18817,-0.41576,2.5145,2.5408,-0.16172,-0.48347
457,2.5703,2.6361,-0.40773,-0.1306,2.5349,2.6128,-0.35393,-0.23249
457,2.514,2.6436,-0.47929,-0.049262,2.4723,2.6275,-0.41668,-0.16098
457,2.7435,2.5238,-0.41473,-0.33059,2.7073,2.4828,-0.36192,-0.40994
457,2.5718,2.4691,-0.47786,-0.18129,2.5301,2.4413,-0.41658,-0.27807
457,2.4852,2.6444,-0.15947,-0.24776,2.4717,2.611,-0.13478,-0.3342
457,2.7289,2.4921,-0.24291,-0.19033,2.7081,2.4637,-0.20828,-0.28401
457,2.4345,2.5937,-0.36935,-0.40639,2.4023,2.5461,-0.32233,-0.47676
457,2.7173,2.4029,-0.20509,-0.42792,2.6997,2.3534,-0.17684,-0.49441
457,2.791,2.3565,-0.43148,-0.10088,2.7535,2.3359,-0.37473,-0.20634
457,2.5654,2.3707,-0.24674,-0.10995,2.5443,2.3494,-0.21095,-0.21275
457,2.7292,2.5962,-0.0062654,-0.12021,2.7294,2.5743,0.002246,-0.21971
457,2.4257,2.4878,-0.33401,-0.11286,2.3969,2.4662,-0.28838,-0.2161
457,2.8121,2.4728,-0.43653,-0.37978,2.7739,2.4274,-0.38169,-0.45376
457,2.9344,2.3324,-0.40454,-0.4423,2.899,2.2815,-0.35387,-0.50893
458,2.5131,2.7579,-0.28943,-0.098999,2.4883,2.7376,-0.24872,-0.20341
458,2.8806,2.6773,-0.024066,-0.44049,2.879,2.6269,-0.016383,-0.50395
458,2.651,2.8579,-0.3707,-0.25272,2.6188,2.8239,-0.32217,-0.34048
458,2.6992,2.8432,-0.03329,-0.1205,2.697,2.8212,-0.021727,-0.22021
458,2.6066,2.7059,-0.47298,-0.34718,2.5652,2.6634,-0.41372,-0.42517
458,2.4637,2.8274,-0.35953,-0.22904,2.4325,2.7954,-0.31205,-0.31937
458,2.8509,2.9566,-0.053782,-0.16812,2.8469,2.9303,-0.040324,-0.26262
458,2.7225,2.6788,-0.3657,-0.39437,2.6906,2.6322,-0.31899,-0.46607
458,2.545,2.9551,-0.031376,-0.15335,2.543,2.9302,-0.02032,-0.24933
458,2.6073,2.6746,-0.1041,-0.09921,2.5988,2.6544,-0.084343,-0.20195
458,2.5459,2.7846,-0.13776,-0.062468,2.5345,2.7676,-0.11387,-0.16966
458,2.4983,2.7668,-0.094716,-0.23439,2.4905,2.7346,-0.077219,-0.32177
458,2.7509,2.878,-0.071201,-0.060365,2.7454,2.8613,-0.054818,-0.16721
458,2.9744,2.9731,-0.22703,-0.39361,2.9548,2.9267,-0.19599,-0.46416
458,2.8256,2.7552,-0.39473,-0.047722,2.7914,2.7394,-0.34167,-0.15886
458,2.8413,2.8291,-0.26986,-0.13593,2.8181,2.8055,-0.23169,-0.23599
458,2.524,2.7221,-0.32098,-0.36817,2.4961,2.6778,-0.27909,-0.44244
458,2.8887,2.6836,-0.47115,-0.27055,2.8475,2.6479,-0.41142,-0.35719
458,2.8837,2.8099,-0.28526,-0.1451,2.8591,2.7855,-0.24543,-0.24426
458,2.576,2.8299,-0.1104,-0.24372,2.5669,2.7969,-0.091216,-0.33018
458,2.686,2.7919,-0.21309,-0.41375,2.6676,2.7437,-0.1838,-0.48191
458,2.6842,2.9146,-0.017676,-0.37745,2.6832,2.8698,-0.010156,-0.44798
458,2.4497,2.729,-0.28796,-0.16877,2.4249,2.7025,-0.24804,-0.26528
458,2.6647,2.6665,-0.19491,-0.45144,2.6479,2.615,-0.16801,-0.51517
458,2.6582,2.7236,-0.14785,-0.31377,2.6457,2.6844,-0.12505,-0.39265
458,2.5931,2.825,-0.16564,-0.18599,2.5791,2.797,-0.1397,-0.27947
458,2.4462,2.7124,-0.1132,-0.18276,2.4369,2.6848,-0.093158,-0.27614
458,2.6927,2.8738,-0.26098,-0.30395,2.6702,2.8353,-0.2253,-0.38494
458,2.7339,2.7829,-0.011509,-0.45559,2.7334,2.7312,-0.0053791,-0.51723
458,2.7274,2.7998,-0.14289,-0.31262,2.7153,2.7607,-0.12065,-0.39159
458,2.4257,2.9607,-0.32873,-0.087522,2.3974,2.9413,-0.28348,-0.19358
458,2.5291,2.6699,-0.50535,-0.25802,2.485,2.6353,-0.44165,-0.34638
458,2.519,2.973,-0.23977,-0.36577,2.4983,2.929,-0.20705,-0.43959
458,2.8874,2.7549,-0.38042,-0.2163,2.8543,2.7241,-0.33047,-0.30826
458,2.6701,2.9509,-0.2068,-0.34944,2.6523,2.9084,-0.17765,-0.42481
458,2.9397,2.9589,-0.098683,-0.12824,2.9317,2.9362,-0.079797,-0.22765
458,2.5863,2.6574,-0.14068,-0.41517,2.5744,2.6091,-0.11959,-0.48253
458,2.7074,2.8679,-0.41146,-0.15067,2.6716,2.8428,-0.35742,-0.25032
458,2.7129,2.7517,-0.04598,-0.24723,2.7095,2.7185,-0.034106,-0.33272
458,2.5113,2.6609,-0.12569,-0.36821,2.5007,2.6168,-0.10588,-0.44074
458,2.4583,2.8066,-0.080778,-0.058016,2.452,2.7901,-0.063292,-0.16521
458,2.9793,2.8433,-0.43712,-0.15533,2.9412,2.8178,-0.38022,-0.25469
458,2.6308,2.8206,-0.44034,-0.3099,2.5924,2.7814,-0.38444,-0.39181
458,2.967,2.8908,-0.10642,-0.19046,2.9583,2.8625,-0.087208,-0.28291
458,2.7218,2.9224,-0.34134,-0.071085,2.6923,2.9045,-0.29452,-0.17911
458,2.4998,2.9094,-0.13233,-0.0028241,2.4889,2.8977,-0.10853,-0.11671
458,2.6756,2.7301,-0.025724,-0.2604,2.6739,2.6957,-0.016256,-0.34423
458,2.52,2.7047,-0.3764,-0.31199,2.4872,2.6654,-0.32775,-0.3931
459,2.1973,1.7302,0.10083,-0.6741,2.2065,1.6592,0.092319,-0.71004
459,1.9069,1.7865,0.28494,-0.65749,1.9402,1.7199,0.3331,-0.66684
459,2.3097,1.5531,0.14582,-0.81501,2.3228,1.4696,0.13098,-0.83463
459,1.9951,1.8514,0.34055,-0.93717,2.0331,1.76,0.37994,-0.91442
459,2.3438,1.5943,0.49476,-0.68526,2.3879,1.5227,0.44162,-0.71645
459,2.2807,1.7504,0.36828,-0.72773,2.3136,1.6748,0.32907,-0.75524
459,2.3175,1.5258,0.26628,-0.95104,2.3411,1.4304,0.23662,-0.95421
459,2.0287,1.6941,0.24997,-0.69913,2.0511,1.621,0.22438,-0.73093
459,2.2088,1.5383,0.2775,-0.80307,2.2336,1.456,0.24788,-0.82287
459,2.2384,1.7088,0.38194,-0.70381,2.2725,1.6355,0.34139,-0.7339
459,1.8631,1.644,0.46396,-0.87195,1.9121,1.5585,0.48998,-0.85547
459,1.989,1.5981,0.36867,-0.80191,2.0296,1.5187,0.40609,-0.79419
459,1.9538,1.8278,0.40588,-0.88003,1.9976,1.7415,0.43839,-0.86316
459,1.966,1.8311,0.43981,-0.72694,2.013,1.7584,0.46985,-0.72707
459,1.9236,1.8759,0.22777,-0.97983,1.9516,1.7806,0.27953,-0.95325
459,1.8587,1.8275,0.28408,-0.75858,1.8918,1.7519,0.33144,-0.75651
459,1.8592,1.5827,0.25734,-0.91692,1.8898,1.493,0.30631,-0.89719
459,1.9684,1.6983,0.40243,-0.67184,2.0121,1.6304,0.43719,-0.67853
459,2.2009,1.6155,0.37133,-0.86417,2.2339,1.5278,0.33056,-0.87623
459,1.9602,1.7832,0.26594,-0.92347,1.9916,1.6929,0.31389,-0.90293
459,1.9058,1.8484,0.38762,-0.93367,1.948,1.7574,0.42172,-0.9109
459,2.1688,1.8202,0.015385,-0.52968,2.1706,1.7619,0.017818,-0.5827
459,2.1192,1.721,0.019006,-0.97526,2.121,1.6232,0.017077,-0.97789
459,1.9543,1.8628,0.053361,-0.81191,1.9669,1.7822,0.12633,-0.80586
459,2.1042,1.7745,0.24761,-0.65607,2.1264,1.7053,0.22267,-0.69275
459,2.3022,1.5567,0.032387,-0.90395,2.3052,1.4652,0.029578,-0.91452
459,2.2417,1.5432,0.22373,-0.8767,2.2616,1.4543,0.19953,-0.88865
459,2.2471,1.8888,0.45101,-0.68602,2.2874,1.817,0.40282,-0.71751
460,1.9661,2.1801,0.43628,-0.66691,2.0155,2.1204,0.49408,-0.59653
460,2.3509,2.3029,0.026929,-0.97099,2.3533,2.2055,0.024143,-0.97403
460,2.3037,2.0713,0.17522,-0.74975,2.3194,1.9937,0.15763,-0.77648
460,2.2787,2.2971,0.35538,-0.84443,2.3104,2.2112,0.31659,-0.85887
460,1.8841,2.1967,0.015611,-0.58587,1.8963,2.1439,0.12169,-0.52838
460,1.907,2.0031,0.36208,-0.54647,1.9499,1.954,0.42934,-0.49036
460,2.1355,2.1816,0.30893,-0.78942,2.1631,2.1006,0.27587,-0.81048
460,1.9734,2.2205,0.25888,-0.767,2.0069,2.1518,0.33585,-0.68687
460,2.2394,2.272,0.28129,-0.72144,2.2646,2.197,0.25196,-0.75043
460,2.2029,2.225,0.1509,-0.53694,2.2167,2.1662,0.13795,-0.58794
460,1.85,1.9368,0.39528,-0.96157,1.8928,1.8433,0.42827,-0.93558
460,1.9317,2.253,0.38878,-0.81581,1.9767,2.1801,0.45063,-0.72902
460,1.9472,2.2141,0.093146,-0.81523,1.966,2.141,0.18842,-0.73113
460,1.9741,2.186,0.30885,-0.97869,2.0119,2.0986,0.37829,-0.8742
460,2.337,2.1321,0.34422,-0.78629,2.3678,2.0514,0.30721,-0.80739
460,2.0684,2.2493,0.34114,-0.79627,2.0989,2.1677,0.30439,-0.81627
460,1.9545,2.3065,0.4622,-0.57886,2.0062,2.2547,0.51785,-0.5182
460,1.9976,2.0535,0.29385,-0.99372,2.0341,1.9648,0.36486,-0.88765
460,2.3856,2.0156,0.35002,-0.8758,2.4167,1.927,0.31155,-0.88674
460,2.0487,2.1314,0.14122,-0.93112,2.0612,2.0377,0.12587,-0.93765
460,2.0133,2.0597,0.34978,-0.81905,2.0445,1.9761,0.31185,-0.8364
460,2.0114,2.2268,0.37128,-0.70169,2.0446,2.1536,0.33195,-0.73212
460,1.9664,2.0687,0.37129,-0.62055,2.0101,2.0131,0.43685,-0.55598
460,2.1821,2.1784,0.01416,-0.70551,2.1836,2.1045,0.015171,-0.73867
460,2.0704,2.2758,0.051811,-0.6119,2.0753,2.2103,0.049397,-0.65531
460,1.9115,2.1727,0.3565,-0.99998,1.9535,2.0835,0.42037,-0.89266
460,1.9849,2.1255,0.031263,-0.77099,1.9982,2.0563,0.13393,-0.69244
460,2.078,1.9784,-0.0013929,-0.64354,2.0782,1.91,0.0019262,-0.68384
460,1.861,1.9458,0.068999,-0.95051,1.8749,1.8529,0.13897,-0.92866
460,1.9164,1.9652,0.37545,-0.93189,1.9575,1.8742,0.41095,-0.90942
460,2.0599,2.2239,0.20106,-0.86836,2.0778,2.1357,0.1795,-0.88145
460,2.1792,2.0325,0.39576,-0.82756,2.2145,1.9481,0.35256,-0.84354
460,2.2038,2.0579,0.39689,-0.64461,2.2393,1.9898,0.35518,-0.68126
460,2.2388,2.1941,0.2009,-0.55921,2.257,2.1334,0.1821,-0.60725
460,1.9609,2.2076,0.40282,-0.60349,2.0074,2.1535,0.46497,-0.54057
460,1.9499,1.9051,0.37345,-0.60256,1.9911,1.8434,0.41209,-0.61734
460,2.2408,2.288,0.32903,-0.93029,2.27,2.1945,0.29246,-0.93525
460,1.8867,2.0304,-0.0053077,-0.96284,1.8967,1.9442,0.099788,-0.86292
460,1.9404,1.9011,0.31469,-0.81866,1.9762,1.8201,0.35806,-0.80953
460,2.1405,2.1444,0.27903,-0.93848,2.1653,2.0501,0.24803,-0.94296
460,2.3085,2.0956,0.32202,-0.75475,2.3373,2.0176,0.2878,-0.77962
460,2.1286,2.1562,0.2792,-0.70004,2.1536,2.0831,0.2503,-0.73147
460,1.9206,2.2566,0.36831,-0.89381,1.9638,2.1768,0.43178,-0.79838
460,1.8918,2.138,0.16447,-0.53159,1.9172,2.0901,0.2542,-0.47891
460,1.9622,2.2895,0.24779,-0.9658,1.9946,2.2031,0.32425,-0.8633
460,2.3569,2.234,0.020539,-0.67104,2.3591,2.1632,0.021135,-0.70804
460,1.9674,2.0997,0.21422,-0.87459,1.997,2.0214,0.29528,-0.7827
461,2.2106,1.551,0.82739,-0.88425,2.2841,1.462,0.73489,-0.89
461,2.0335,1.5995,0.68734,-0.98098,2.0945,1.5018,0.60981,-0.97704
461,2.1981,1.8649,0.89162,-0.98635,2.2771,1.7669,0.79096,-0.97998
461,1.9069,1.7463,0.51483,-0.66757,1.9606,1.679,0.53691,-0.67375
461,1.8624,1.8568,0.68303,-0.94434,1.9307,1.765,0.68365,-0.91774
461,2.065,1.887,0.64113,-0.72187,2.1221,1.8122,0.57113,-0.74762
461,2.3198,1.921,0.65121,-0.98625,2.3776,1.8228,0.57772,-0.98203
461,1.9724,1.7111,0.93048,-0.82075,2.0628,1.6305,0.90423,-0.80593
461,2.1567,1.6759,0.70863,-0.66829,2.2199,1.606,0.63147,-0.6995
461,1.8779,1.7143,0.66192,-0.97313,1.9444,1.62,0.66467,-0.94346
461,2.3258,1.7197,0.89681,-0.94592,2.4054,1.6253,0.79592,-0.94408
461,2.1664,1.8573,0.76956,-0.6357,2.235,1.7903,0.68581,-0.67006
461,2.2707,1.6028,0.78933,-0.80917,2.3409,1.5204,0.7018,-0.82374
461,1.9841,1.8857,0.83882,-0.74561,2.0664,1.8117,0.82359,-0.74009
461,2.1514,1.6889,0.80169,-0.91807,2.2226,1.5969,0.7118,-0.92022
461,1.9061,1.7836,0.65236,-0.61752,1.972,1.7208,0.65935,-0.62813
461,1.8646,1.7442,0.65528,-0.9835,1.9305,1.6489,0.65869,-0.95272
461,2.1486,1.7603,0.90803,-0.82471,2.2292,1.6767,0.80694,-0.83647
461,2.0391,1.6635,0.57611,-0.66466,2.0905,1.5938,0.51396,-0.69746
461,1.9247,1.903,0.74496,-0.95269,1.9985,1.8106,0.7385,-0.92459
461,2.2707,1.5982,0.73112,-0.56951,2.336,1.5371,0.6523,-0.61169
461,1.9483,1.6941,0.95011,-0.95876,2.0404,1.6012,0.92041,-0.92816
461,2.3191,1.5347,0.95832,-0.89426,2.4042,1.4449,0.85093,-0.89771
461,2.2664,1.9176,0.97285,-0.91876,2.3527,1.8256,0.86361,-0.91931
461,2.0301,1.8221,0.70576,-0.83821,2.0928,1.737,0.62742,-0.85024
461,2.3501,1.6128,0.57268,-0.56805,2.4012,1.5516,0.51178,-0.6118
461,2.066,1.7205,0.71123,-0.65404,2.1294,1.6518,0.63391,-0.68684
461,2.0515,1.7763,0.96822,-0.5525,2.1378,1.7169,0.86275,-0.5945
461,2.2291,1.7544,0.82799,-0.85555,2.3027,1.6679,0.73568,-0.86453
461,1.8874,1.8137,0.5184,-0.73881,1.9413,1.74,0.53945,-0.7369
461,2.4,1.5173,0.92393,-0.86451,2.482,1.4301,0.82069,-0.87163
461,2.0004,1.722,0.53339,-0.56187,2.0481,1.6613,0.47698,-0.60666
461,1.8951,1.8237,0.75426,-0.76349,1.9699,1.748,0.74843,-0.7567
461,2.3767,1.7421,0.71725,-0.74439,2.4405,1.6654,0.63844,-0.76692
461,1.9446,1.5761,0.50267,-0.99628,1.997,1.4795,0.52322,-0.96541
462,1.8603,2.0294,0.95882,-0.9158,1.9559,1.9482,0.95536,-0.81265
462,2.359,2.0853,0.83683,-0.59114,2.4336,2.0223,0.74586,-0.62993
462,2.3465,2.2274,0.56657,-0.60822,2.3971,2.1627,0.506,-0.64748
462,1.9514,2.3138,0.79658,-0.68803,2.0328,2.2526,0.81347,-0.61206
462,2.2488,2.1501,0.74986,-0.59714,2.3157,2.0865,0.66867,-0.63603
462,2.1614,1.9363,0.87117,-0.8773,2.2388,1.8479,0.77379,-0.88344
462,2.3841,2.0411,0.72867,-0.58309,2.4491,1.9787,0.65001,-0.62375
462,2.3327,2.1485,0.55377,-0.8697,2.3819,2.0605,0.49233,-0.87951
462,2.262,2.1571,0.61314,-0.85586,2.3165,2.0705,0.54511,-0.86672
462,2.1132,2.1731,0.73493,-0.65196,2.1787,2.1046,0.65494,-0.68478
462,1.9864,2.1547,0.73186,-0.73516,2.062,2.0893,0.75565,-0.65444
462,2.311,2.1278,0.57989,-0.87815,2.3626,2.0391,0.51543,-0.88678
462,2.2852,2.0956,0.63596,-0.60748,2.342,2.0309,0.56756,-0.64621
462,1.9539,2.0331,0.87512,-0.59406,2.0423,1.9803,0.88397,-0.52802
462,2.3339,2.1416,0.91271,-0.72547,2.4151,2.0668,0.81198,-0.74841
462,2.1477,2.2578,0.78518,-0.98362,2.2174,2.16,0.69658,-0.97851
462,1.9979,1.9455,0.97599,-0.96624,2.0922,1.852,0.9433,-0.93457
462,2.1239,2.2574,0.70854,-0.88422,2.1869,2.1683,0.62948,-0.89103
462,1.8788,2.0621,0.8885,-0.84553,1.9681,1.987,0.8936,-0.75094
462,2.1217,2.0264,0.87379,-0.53838,2.1996,1.9681,0.77911,-0.58281
462,1.8554,2.1335,0.74607,-0.98684,1.932,2.0457,0.76602,-0.87755
