111,3.1339,1.5202,0.029749,-0.92877,3.1366,1.4266,0.027018,-0.93655
111,3.0096,1.6025,0.096348,-0.89185,3.0183,1.5122,0.086416,-0.90322
111,3.0568,1.8392,0.10998,-0.89176,3.0667,1.7489,0.098505,-0.90302
111,3.4981,1.7526,0.15082,-0.77553,3.5117,1.6726,0.13577,-0.79957
111,3.0588,1.7926,0.058857,-0.88301,3.0641,1.703,0.053242,-0.89571
111,3.0236,1.953,0.41028,-0.5322,3.0604,1.8948,0.36806,-0.58144
111,3.3586,1.8354,0.37129,-0.49573,3.3919,1.7805,0.3338,-0.54944
111,3.2463,1.7457,0.15209,-0.86403,3.2599,1.6579,0.13611,-0.87805
111,3.4663,1.905,0.18606,-0.71842,3.4831,1.8301,0.16753,-0.7486
111,3.4862,1.666,0.09257,-0.86824,3.4946,1.5778,0.083275,-0.88231
111,3.2031,1.7468,0.062261,-0.87505,3.2088,1.6579,0.056332,-0.88862
111,3.0078,1.5951,0.10051,-0.81527,3.0168,1.5116,0.090783,-0.83526
111,3.0733,1.8032,0.035212,-0.81108,3.0766,1.72,0.032908,-0.83212
111,3.0766,1.72,0.032908,-0.83212,3.0797,1.6349,0.030677,-0.85081
111,2.954,1.8847,0.22042,-0.70692,2.9738,1.8109,0.19811,-0.73809
111,3.4667,1.8381,0.11435,-0.83482,3.477,1.7528,0.10289,-0.85248
111,2.9977,1.6767,0.11124,-0.79285,3.0078,1.5951,0.10051,-0.81527
111,2.9738,1.8109,0.19811,-0.73809,2.9916,1.7343,0.17804,-0.76594
111,2.9705,1.6676,0.029526,-0.81674,2.9733,1.5838,0.027814,-0.83719
111,3.0405,1.7805,0.062691,-0.90642,3.0461,1.6888,0.056435,-0.91644
112,2.1946,2.1218,-0.6874,-0.58768,2.134,2.0577,-0.60604,-0.64039
112,2.2072,2.3649,-0.27009,-0.7945,2.1834,2.2829,-0.23773,-0.82012
112,2.3166,2.4035,0.14522,-0.503,2.3299,2.3477,0.13321,-0.55789
112,2.2698,2.202,0.075403,-0.83992,2.2766,2.1163,0.068299,-0.85735
112,2.038,2.1013,-0.11513,-0.49961,2.0283,2.0456,-0.097681,-0.55719
112,2.1465,1.9935,0.095797,-0.71789,2.1552,1.9186,0.087471,-0.74893
112,2.2346,2.1485,0.11321,-0.95698,2.2447,2.0525,0.1008,-0.96084
112,2.3361,2.3839,0.093047,-0.7213,2.3446,2.3087,0.085001,-0.75198
112,2.1477,2.055,0.14337,-0.72466,2.1606,1.9796,0.12961,-0.75451
112,2.0805,1.9891,-0.53435,-0.68641,2.0334,1.9164,-0.47117,-0.7266
112,2.115,2.1979,0.12524,-0.59958,2.1264,2.1335,0.11463,-0.64373
112,2.0496,2.1513,-0.13546,-0.43449,2.038,2.1013,-0.11513,-0.49961
112,2.3278,1.9791,0.060802,-0.85717,2.3333,1.8918,0.055196,-0.87278
112,2.1812,2.1756,0.016408,-0.80369,2.1829,2.093,0.016294,-0.82573
112,2.0726,2.2633,0.061452,-0.63876,2.0783,2.1954,0.05771,-0.67905
112,2.0204,2.2161,-0.058121,-0.65987,2.0156,2.1462,-0.048534,-0.69883
112,2.3311,2.3768,-0.12795,-0.77555,2.32,2.2966,-0.1115,-0.80205
112,2.0628,2.1178,0.13402,-0.62815,2.075,2.0509,0.12217,-0.66899
112,2.142,2.1612,-0.044264,-0.8378,2.1382,2.0756,-0.037822,-0.85653
112,2.0415,2.4003,-0.097971,-0.50976,2.0332,2.3437,-0.082549,-0.56605
112,2.1606,1.9796,0.12961,-0.75451,2.1723,1.9015,0.11713,-0.78111
112,2.256,2.1278,0.05343,-0.61835,2.261,2.0617,0.050776,-0.66102
112,2.3335,2.0148,0.1138,-0.46538,2.3441,1.9623,0.10568,-0.5248
112,2.0783,2.1954,0.05771,-0.67905,2.0837,2.1239,0.054033,-0.71482
112,2.1024,2.2579,0.1367,-0.54992,2.115,2.1979,0.12524,-0.59958
112,2.2937,2.0142,0.047575,-0.83847,2.2981,1.9286,0.04363,-0.8563
112,2.1016,1.9906,0.11177,-0.71055,2.1118,1.9164,0.10171,-0.74227
112,2.1576,2.4059,-0.070449,-0.76551,2.1516,2.3266,-0.060406,-0.79264
112,2.2157,2.1168,-0.13292,-0.55571,2.2043,2.0561,-0.11395,-0.60711
112,2.2833,2.1462,-0.18475,-0.53337,2.2673,2.0874,-0.15973,-0.58776
112,2.2281,1.9867,0.067152,-0.78779,2.2342,1.9056,0.061443,-0.81118
112,2.3098,2.1132,-0.17531,-0.83657,2.2944,2.0275,-0.15405,-0.85659
112,2.1275,2.3595,-0.7739,-0.82596,2.059,2.2742,-0.68488,-0.85249
112,2.3257,1.9924,-0.13051,-0.92677,2.3142,1.8988,-0.11511,-0.9362
112,2.1309,2.0485,0.046912,-0.84651,2.1352,1.9622,0.042971,-0.86344
112,2.1353,2.0424,-0.06641,-0.86001,2.1296,1.9548,-0.057662,-0.87642
112,2.0263,2.2821,-0.069369,-0.61583,2.0204,2.2161,-0.058121,-0.65987
113,2.4999,2.3778,-0.046041,-0.67004,2.4961,2.3071,-0.03791,-0.70774
113,2.5068,2.0679,-0.19122,-0.87381,2.49,1.979,-0.16849,-0.88977
113,2.3729,2.0899,0.098753,-0.82298,2.3818,2.0056,0.089161,-0.84211
113,2.5436,2.2594,0.10129,-0.85332,2.5527,2.1725,0.091139,-0.869
113,2.5127,2.411,0.0041298,-0.83194,2.5133,2.3259,0.0051536,-0.8509
113,2.3527,2.3989,0.11006,-0.65539,2.3628,2.3296,0.10067,-0.69336
113,2.5682,2.1406,0.10971,-0.85134,2.5781,2.0539,0.098627,-0.86717
113,2.4961,2.3071,-0.03791,-0.70774,2.493,2.2329,-0.031033,-0.74112
113,2.4625,2.3321,0.10156,-0.83259,2.4717,2.247,0.091565,-0.85061
113,2.3896,2.0773,0.12185,-0.58518,2.4008,2.0142,0.11175,-0.63099
113,2.4518,2.1838,0.14138,-0.53437,2.4647,2.1252,0.12953,-0.58575
113,2.5479,2.0914,0.00058772,-0.46319,2.5485,2.0391,0.0052824,-0.52386
113,2.396,2.3752,-0.33693,-0.85591,2.3663,2.2877,-0.29756,-0.87518
113,2.4565,1.979,0.065645,-0.84637,2.4625,1.8927,0.059587,-0.86315
113,2.3635,2.3049,0.0090301,-0.77675,2.3645,2.2247,0.0099894,-0.80191
113,2.3989,2.1597,0.13754,-0.63692,2.4115,2.092,0.12521,-0.67674
113,2.3473,2.2782,-0.22707,-0.78774,2.3273,2.1968,-0.19952,-0.81374
113,2.3863,2.0598,0.13346,-0.75267,2.3983,1.9818,0.12057,-0.77945
113,2.453,2.3123,0.03349,-0.62375,2.4563,2.2457,0.033041,-0.66598
113,2.3482,2.0501,0.12319,-0.79439,2.3593,1.9684,0.11109,-0.81654
113,2.4381,2.0102,0.10019,-0.83648,2.4472,1.9248,0.090319,-0.85407
113,2.4157,1.9856,0.14113,-0.77875,2.4284,1.9053,0.12714,-0.80251
113,2.3421,2.287,0.12208,-0.60668,2.3533,2.222,0.11177,-0.65006
113,2.3729,2.0808,0.093443,-0.72291,2.3814,2.0055,0.085338,-0.7534
113,2.5964,2.1129,0.085369,-0.77209,2.6041,2.0332,0.077741,-0.79709
113,2.4823,2.2159,-0.13726,-0.71356,2.4704,2.1412,-0.1192,-0.74715
113,2.3656,2.1423,0.010617,-0.82421,2.3667,2.0579,0.010976,-0.84399
113,2.4544,2.391,-0.2517,-0.62696,2.4324,2.3239,-0.21994,-0.67135
113,2.526,2.1553,-0.21703,-0.85556,2.5068,2.0679,-0.19122,-0.87381
113,2.4161,2.2225,0.12966,-0.73555,2.4279,2.146,0.11735,-0.76429
113,2.4962,2.1211,0.14397,-0.53596,2.5094,2.0624,0.13181,-0.58714
113,2.5896,2.1652,0.11872,-0.80235,2.6003,2.0828,0.10705,-0.82364
113,2.5214,1.9991,0.12057,-0.63264,2.5325,1.9318,0.1102,-0.67309
113,2.545,2.3091,0.13572,-0.81377,2.5572,2.2257,0.12203,-0.83361
113,2.4799,2.1603,0.08254,-0.86668,2.4874,2.0722,0.074393,-0.88102
113,2.3729,2.1351,0.1477,-0.72263,2.3863,2.0598,0.13346,-0.75267
113,2.544,2.0613,0.11386,-0.76126,2.5543,1.9826,0.10311,-0.78724
113,2.3436,2.2612,-0.64468,-0.889,2.2865,2.1705,-0.57082,-0.90727
113,2.4885,2.0762,-0.020343,-0.7968,2.4869,1.9942,-0.016241,-0.81995
113,2.488,2.0,0.044568,-0.74498,2.4922,1.9227,0.041792,-0.77341
113,2.4369,1.9995,0.081935,-0.82539,2.4443,1.915,0.074222,-0.8444
113,2.3667,2.0579,0.010976,-0.84399,2.3678,1.9717,0.011119,-0.86152
113,2.4374,1.9775,0.13193,-0.77935,2.4493,1.8972,0.11897,-0.80312
113,2.3865,2.388,0.13357,-0.6889,2.3987,2.3157,0.12123,-0.72288
113,2.4482,2.0505,-0.14671,-0.74289,2.4354,1.9732,-0.12785,-0.77325
113,2.3894,2.356,-0.21582,-0.87312,2.3704,2.2671,-0.1903,-0.88938
113,2.3499,2.3863,-0.019246,-0.75404,2.3484,2.3081,-0.014889,-0.78201
113,2.4657,2.025,0.030055,-0.76616,2.4685,1.9458,0.028732,-0.79233
113,2.3628,2.3296,0.10067,-0.69336,2.372,2.2569,0.092012,-0.72713
113,2.5573,2.4083,0.091413,-0.82593,2.5655,2.3238,0.082624,-0.84479
113,2.573,2.2377,0.074661,-0.8616,2.5797,2.15,0.067449,-0.87658
113,2.4595,2.1753,0.032269,-0.70344,2.4627,2.1016,0.031252,-0.73668
113,2.49,1.979,-0.16849,-0.88977,2.4751,1.8886,-0.14846,-0.90372
113,2.5214,2.402,-0.081577,-0.77567,2.5144,2.3218,-0.070366,-0.80175
113,2.4242,2.0554,0.14627,-0.7527,2.4374,1.9775,0.13193,-0.77935
114,2.3822,1.995,0.2553,-0.59453,2.4052,1.9312,0.23004,-0.6381
114,2.3484,2.0137,0.21288,-0.73112,2.3675,1.9377,0.1912,-0.75963
114,2.4096,2.1307,0.16214,-0.7228,2.4242,2.0554,0.14627,-0.7527
114,2.4648,2.1858,0.31345,-0.65349,2.4929,2.1169,0.28109,-0.68988
114,2.5578,2.0106,0.2009,-0.79308,2.5758,1.9291,0.18002,-0.81469
114,2.4212,1.9773,0.26851,-0.64343,2.4454,1.9091,0.24132,-0.68135
114,2.5979,2.1944,0.25631,-0.70746,2.6209,2.1205,0.22993,-0.73826
114,2.2929,2.0765,0.2768,-0.5368,2.3178,2.0178,0.24962,-0.5867
114,2.4805,2.113,0.19938,-0.77952,2.4984,2.0327,0.1788,-0.80268
114,2.4953,2.0646,0.31673,-0.65333,2.5237,1.9957,0.284,-0.6897
114,2.476,2.2009,0.20119,-0.69479,2.4941,2.1282,0.18116,-0.7275
114,2.5383,2.0788,0.25564,-0.70984,2.5613,2.0048,0.22932,-0.74037
114,2.4907,2.1582,0.28281,-0.68454,2.516,2.0864,0.25364,-0.71769
114,2.5037,1.9893,0.32781,-0.7651,2.533,1.9105,0.29284,-0.78875
114,2.5237,1.9957,0.284,-0.6897,2.5492,1.9234,0.25465,-0.72226
114,2.3419,2.1146,0.28548,-0.8131,2.3674,2.0314,0.25487,-0.83169
114,2.3859,2.1387,0.17382,-0.72227,2.4016,2.0635,0.15663,-0.75212
114,2.3567,2.0545,0.28329,-0.54569,2.3822,1.995,0.2553,-0.59453
114,2.2424,2.0668,0.28036,-0.71285,2.2676,1.9925,0.25122,-0.74282
114,2.4984,2.0327,0.1788,-0.80268,2.5144,1.9504,0.16034,-0.82339
114,2.4405,2.1208,0.17244,-0.75861,2.456,2.0424,0.15508,-0.78437
114,2.516,2.0864,0.25364,-0.71769,2.5388,2.0117,0.22747,-0.74735
114,2.4567,2.095,0.30853,-0.54615,2.4844,2.0355,0.27768,-0.59472
114,2.1997,2.0035,0.31169,-0.48392,2.2278,1.9495,0.28104,-0.53949
114,2.4859,2.1066,0.32154,-0.70866,2.5147,2.0328,0.28778,-0.73874
114,2.5388,2.0117,0.22747,-0.74735,2.5592,1.9343,0.204,-0.77389
114,2.1333,2.1275,0.15855,-0.69116,2.1477,2.055,0.14337,-0.72466
115,2.2372,2.1315,0.37224,-0.43661,2.2707,2.0818,0.33516,-0.49699
115,2.2236,2.1576,0.34772,-0.50344,2.2549,2.102,0.31282,-0.55649
115,2.4047,2.1511,0.3937,-0.54754,2.44,2.0916,0.35321,-0.59519
115,2.5409,2.0221,0.40416,-0.52428,2.5772,1.9646,0.36269,-0.57447
115,2.2962,2.0407,0.53041,-0.41734,2.3438,1.9928,0.47563,-0.4785
115,2.44,2.0916,0.35321,-0.59519,2.4717,2.0278,0.31687,-0.63782
115,2.087,2.0062,0.66786,-0.61862,2.1466,1.9407,0.59575,-0.65581
115,2.4479,2.0288,0.48749,-0.43342,2.4917,1.9795,0.43742,-0.49314
115,2.2535,2.046,0.47073,-0.5161,2.2957,1.9893,0.42181,-0.56662
115,2.4968,1.9845,0.33388,-0.71432,2.5267,1.9102,0.29867,-0.74365
115,2.2046,2.1661,0.39731,-0.62685,2.2401,2.0995,0.35571,-0.6655
115,2.2779,2.0907,0.47795,-0.4142,2.3208,2.0431,0.42912,-0.47617
115,2.5185,2.0815,0.3415,-0.61477,2.5491,2.016,0.30631,-0.65529
115,2.4558,2.0366,0.46667,-0.56411,2.4976,1.9757,0.41779,-0.60924
115,2.1685,2.0519,0.34563,-0.4216,2.1997,2.0035,0.31169,-0.48392
115,2.3109,2.052,0.66844,-0.50907,2.3706,1.9961,0.59724,-0.55864
115,2.2439,2.0046,0.54072,-0.49307,2.2923,1.9501,0.48409,-0.54557
115,2.336,1.9997,0.35096,-0.52467,2.3676,1.9422,0.31551,-0.57529
115,2.4022,1.9877,0.44067,-0.47444,2.4417,1.9347,0.39552,-0.52994
115,2.4198,2.1954,0.35502,-0.51459,2.4517,2.1387,0.3192,-0.56631
115,2.2988,2.1224,0.37552,-0.50647,2.3325,2.0665,0.33745,-0.55893
115,2.3325,2.0665,0.33745,-0.55893,2.3629,2.0059,0.30322,-0.60579
115,2.361,2.0317,0.39667,-0.48699,2.3966,1.9776,0.35639,-0.54146
115,2.4709,2.0659,0.36697,-0.73884,2.5037,1.9893,0.32781,-0.7651
115,2.4698,2.0876,0.47449,-0.45077,2.5123,2.0368,0.42572,-0.50865
115,2.2737,2.1853,0.38199,-0.81539,2.3078,2.102,0.34045,-0.83287
115,2.3313,2.1571,0.3697,-0.50024,2.3645,2.1017,0.33234,-0.55345
115,2.2406,2.1653,0.51067,-0.5227,2.2863,2.1081,0.45718,-0.57212
115,2.4843,2.143,0.38071,-0.56948,2.5185,2.0815,0.3415,-0.61477
116,2.0591,2.3795,0.23647,-0.51075,2.0806,2.3231,0.21408,-0.56395
116,2.0005,2.2868,0.71055,-0.41792,2.0641,2.2391,0.6354,-0.47741
116,2.4181,2.4118,0.28017,-0.61045,2.4433,2.3466,0.25195,-0.652
116,2.0355,2.4306,0.26112,-0.45101,2.0591,2.3795,0.23647,-0.51075
116,2.3637,2.2822,0.44441,-0.52573,2.4035,2.2247,0.39839,-0.5754
116,2.3595,2.3692,0.43458,-0.5166,2.3985,2.3125,0.38974,-0.56739
116,2.4512,2.427,0.66742,-0.64245,2.5107,2.3593,0.59515,-0.67695
116,2.3445,2.2205,0.44134,-0.44198,2.3841,2.1704,0.3964,-0.50114
116,2.3623,2.3795,0.18918,-0.60818,2.3794,2.3144,0.17127,-0.65079
116,2.5496,2.2824,0.23747,-0.71699,2.571,2.2077,0.21314,-0.74688
116,2.3581,2.2073,0.16341,-0.68892,2.3729,2.1351,0.1477,-0.72263
116,2.4804,2.3869,0.29683,-0.63252,2.507,2.3198,0.26653,-0.67143
116,2.5828,2.2273,0.19524,-0.74483,2.6004,2.1502,0.17543,-0.77194
116,2.3493,2.2798,0.21395,-0.65129,2.3685,2.2109,0.19286,-0.6888
116,2.3889,2.248,0.43927,-0.5165,2.4283,2.1912,0.3939,-0.56726
116,2.1725,2.3526,0.40352,-0.88559,2.2084,2.2631,0.35892,-0.89494
116,2.5932,2.268,0.26088,-0.70576,2.6166,2.1943,0.234,-0.73671
116,2.5147,2.3176,0.35275,-0.48935,2.5465,2.2632,0.31741,-0.54394
116,2.2865,2.3916,0.32428,-0.56633,2.3156,2.3303,0.29147,-0.61247
116,2.5119,2.3959,0.35496,-0.59153,2.5437,2.3324,0.31846,-0.63456
116,2.3041,2.4058,0.26317,-0.56205,2.3279,2.3449,0.2373,-0.60922
116,2.3889,2.3664,0.15814,-0.66705,2.4032,2.296,0.14321,-0.70328
116,2.4949,2.3654,0.32503,-0.57939,2.5241,2.303,0.29202,-0.62405
116,2.0641,2.2391,0.6354,-0.47741,2.1209,2.186,0.56821,-0.53085
116,2.5633,2.3018,0.21726,-0.71449,2.5828,2.2273,0.19524,-0.74483
116,2.3591,2.4055,0.26328,-0.62074,2.3828,2.3394,0.23689,-0.66127
116,2.5416,2.3733,0.24176,-0.68052,2.5633,2.3018,0.21726,-0.71449
116,2.466,2.2777,0.22656,-0.6891,2.4864,2.2055,0.20371,-0.72224
116,2.2565,2.3706,0.25294,-0.64502,2.2792,2.3023,0.2275,-0.6829
116,2.5309,2.2492,0.23932,-0.7062,2.5524,2.1754,0.21488,-0.73729
116,2.2305,2.3402,0.28279,-0.55036,2.2559,2.2803,0.25481,-0.59867
116,2.4179,2.245,0.40143,-0.63773,2.4538,2.1775,0.35927,-0.67512
116,2.3416,2.2099,0.4748,-0.47871,2.3841,2.1565,0.42576,-0.53342
116,2.5428,2.3613,0.33459,-0.59508,2.5728,2.2975,0.30036,-0.63788
116,2.4217,2.3744,0.37316,-0.8701,2.4549,2.2862,0.33213,-0.88147
116,2.4926,2.3842,0.3707,-0.60897,2.5259,2.3192,0.33227,-0.64988
116,2.2848,2.3137,0.20582,-0.62499,2.3034,2.2471,0.18588,-0.66555
116,2.4658,2.401,0.19438,-0.7339,2.4833,2.3247,0.17477,-0.76225
116,2.0347,2.2388,0.16095,-0.5306,2.0494,2.1806,0.14692,-0.58223
116,2.3976,2.301,0.50259,-0.4128,2.4427,2.2535,0.45098,-0.47471
116,2.2789,2.2161,0.22957,-0.64178,2.2996,2.1481,0.2068,-0.68023
116,2.3653,2.2059,0.43881,-0.49427,2.4047,2.1511,0.3937,-0.54754
116,2.5728,2.2975,0.30036,-0.63788,2.5998,2.2299,0.26962,-0.67615
116,2.4312,2.38,0.34766,-0.64081,2.4624,2.3122,0.31154,-0.67833
116,2.4335,2.3362,0.24806,-0.61704,2.4559,2.2704,0.22342,-0.65813
116,2.0999,2.262,0.19375,-0.61134,2.1175,2.1966,0.1753,-0.65355
116,2.4615,2.3502,0.26325,-0.68225,2.4851,2.2787,0.23631,-0.71584
116,2.4941,2.3691,0.16409,-0.75905,2.5089,2.2906,0.14768,-0.78483
116,2.3985,2.3125,0.38974,-0.56739,2.4334,2.2512,0.34953,-0.61283
116,2.2273,2.356,0.65194,-0.45322,2.2856,2.3051,0.58309,-0.50924
116,2.0709,2.3407,0.55369,-0.48199,2.1205,2.2871,0.4957,-0.53563
116,2.4624,2.3122,0.31154,-0.67833,2.4903,2.241,0.27918,-0.71193
117,2.7451,1.9961,0.063958,-0.91072,2.7508,1.9041,0.05752,-0.92024
117,2.6696,2.042,0.10595,-0.87381,2.6792,1.9533,0.095093,-0.88714
117,2.7024,2.0377,0.094536,-0.8881,2.7108,1.9477,0.084842,-0.89991
117,2.6099,1.9986,0.096514,-0.84263,2.6186,1.9126,0.087001,-0.85956
117,2.6509,2.4165,0.10367,-0.87339,2.6602,2.3279,0.093077,-0.88678
117,2.7038,2.3322,0.10164,-0.87245,2.7129,2.2436,0.09128,-0.88597
117,2.7864,2.0565,0.1069,-0.8392,2.796,1.9709,0.096244,-0.85643
117,2.6003,2.0828,0.10705,-0.82364,2.6099,1.9986,0.096514,-0.84263
117,2.633,2.0272,0.041435,-0.98845,2.6367,1.9282,0.036854,-0.98939
117,2.6516,2.0407,0.068537,-0.91542,2.6578,1.9483,0.06154,-0.92437
117,2.6225,2.0003,0.069747,-0.8927,2.6288,1.9098,0.062814,-0.90421
117,2.8336,1.974,0.10883,-0.87985,2.8434,1.8848,0.097597,-0.89246
117,2.676,2.147,0.075013,-0.90946,2.6828,2.0551,0.067337,-0.91903
117,2.8511,2.3824,0.035002,-0.8098,2.8544,2.2993,0.032733,-0.83099
117,2.7073,2.0268,0.085513,-0.90087,2.715,1.9356,0.076726,-0.91131
117,2.7662,2.4024,-0.143,-0.69974,2.7537,2.3289,-0.12418,-0.73495
117,2.7203,2.0744,0.089149,-0.89805,2.7283,1.9835,0.079976,-0.90879
117,2.6756,2.2318,0.11067,-0.86264,2.6856,2.1441,0.099381,-0.87718
117,2.7284,2.0629,0.073612,-0.90884,2.7351,1.9711,0.066099,-0.91849
117,2.6165,2.0077,0.040522,-0.79621,2.6202,1.9258,0.037749,-0.81888
117,2.6242,2.2248,0.052391,-0.98637,2.6289,2.126,0.04659,-0.98745
117,2.8574,2.2144,0.030532,-0.84981,2.8603,2.1277,0.028413,-0.86651
117,2.775,2.007,0.10084,-0.60423,2.7843,1.9422,0.092954,-0.64807
117,2.6854,2.1228,-0.37104,-0.62517,2.6528,2.0557,-0.32578,-0.67083
118,2.6632,2.3377,0.16431,-0.80034,2.6779,2.2556,0.14751,-0.82146
118,2.7246,1.9795,0.3359,-0.80615,2.7546,1.8969,0.29965,-0.82508
118,2.6303,1.9888,0.14162,-0.81781,2.643,1.905,0.12722,-0.83715
118,2.754,2.1229,0.11816,-0.49934,2.7649,2.0674,0.10924,-0.55489
118,2.6112,2.2148,0.47334,-0.73646,2.6534,2.1386,0.42217,-0.76205
118,2.8227,2.062,0.12136,-0.86575,2.8336,1.974,0.10883,-0.87985
118,2.7312,2.0648,0.19051,-0.73689,2.7483,1.9883,0.17131,-0.76494
118,2.7421,2.0767,0.18132,-0.67367,2.7585,2.0058,0.16372,-0.70895
118,2.8237,2.3191,0.1877,-0.47387,2.8408,2.2659,0.17115,-0.53168
118,2.8408,2.2659,0.17115,-0.53168,2.8564,2.2076,0.15596,-0.5831
118,2.7514,2.3509,0.13241,-0.48328,2.7636,2.2969,0.12203,-0.54051
118,2.7636,2.2969,0.12203,-0.54051,2.7749,2.2378,0.11231,-0.59137
118,2.6191,2.2976,0.25917,-0.88944,2.6422,2.2076,0.23086,-0.89964
118,2.7571,2.3935,0.17424,-0.78347,2.7728,2.3128,0.15647,-0.8064
118,2.6446,2.0018,0.20785,-0.70972,2.6633,1.9277,0.18693,-0.74068
118,2.7298,2.284,0.21114,-0.70955,2.7488,2.21,0.18985,-0.74051
118,2.7165,2.0684,0.46537,-0.42775,2.7583,2.0196,0.41784,-0.48831
118,2.804,2.248,0.60274,-0.93917,2.8575,2.1539,0.53515,-0.9407
118,2.6277,2.0263,0.21443,-0.77495,2.6469,1.9464,0.19219,-0.79849
118,2.6057,2.3385,0.23692,-0.73216,2.6269,2.2624,0.21252,-0.76033
118,2.7995,2.1456,0.12615,-0.84521,2.8108,2.0595,0.11326,-0.86159
118,2.7757,2.1404,0.11872,-0.81989,2.7864,2.0565,0.1069,-0.8392
118,2.6936,2.4195,0.11316,-0.85733,2.7038,2.3322,0.10164,-0.87245
118,2.7488,2.21,0.18985,-0.74051,2.7659,2.1331,0.17069,-0.76816
118,2.724,2.1441,0.20077,-0.63409,2.7421,2.0767,0.18132,-0.67367
118,2.6595,2.3459,0.2479,-0.69017,2.6818,2.2736,0.22263,-0.72299
118,2.7087,2.355,0.23479,-0.67488,2.7298,2.284,0.21114,-0.70955
118,2.7638,2.2224,0.13184,-0.79826,2.7757,2.1404,0.11872,-0.81989
118,2.6004,2.1502,0.17543,-0.77194,2.6162,2.0705,0.15762,-0.79617
118,2.7767,2.2261,0.2011,-0.55651,2.7949,2.1656,0.18231,-0.60485
118,2.673,2.003,0.11723,-0.86197,2.6835,1.9154,0.1052,-0.87653
118,2.8575,2.1539,0.53515,-0.9407,2.905,2.0597,0.47518,-0.94266
118,2.7901,2.2823,0.13457,-0.80865,2.8022,2.1994,0.12106,-0.82909
118,2.6818,2.2736,0.22263,-0.72299,2.7018,2.1983,0.19992,-0.75233
118,2.7082,1.9836,0.18177,-0.68881,2.7246,1.9114,0.16398,-0.72238
119,3.111,2.062,0.052442,-0.85706,3.1158,1.9747,0.047782,-0.87275
119,3.0971,2.1226,0.081655,-0.74888,3.1046,2.0449,0.074652,-0.77654
119,2.9965,2.3348,0.18176,-0.91597,3.0127,2.2424,0.16196,-0.92386
119,3.1648,2.1671,0.1022,-0.77772,3.174,2.0869,0.09262,-0.80194
119,3.089,2.1974,0.089239,-0.71777,3.0971,2.1226,0.081655,-0.74888
119,3.0119,2.3171,0.10069,-0.53729,3.0212,2.2582,0.093416,-0.5887
119,2.9434,2.0548,-0.13181,-0.46227,2.9321,2.0024,-0.11214,-0.52422
119,3.3767,2.1755,0.18051,-0.61773,3.3931,2.1095,0.1635,-0.65934
119,2.9427,2.2372,0.03903,-0.52602,2.9466,2.1793,0.038822,-0.57925
119,3.174,2.0869,0.09262,-0.80194,3.1824,2.0045,0.083907,-0.8235
119,2.8836,2.0778,0.12927,-0.66953,2.8953,2.0072,0.11759,-0.70574
119,3.0128,2.2972,0.10671,-0.76647,3.0225,2.218,0.096716,-0.79192
119,3.0521,1.9819,0.068033,-0.74298,3.0583,1.9048,0.062623,-0.77143
119,3.051,2.0796,0.11114,-0.80819,3.061,1.9967,0.10028,-0.82889
119,3.0941,2.3106,0.3311,-0.70896,3.1237,2.2368,0.29626,-0.73892
119,2.991,2.4188,0.11627,-0.41422,3.0018,2.3708,0.10832,-0.4794
119,3.427,2.0453,0.22942,-0.64671,3.4477,1.9768,0.20662,-0.68461
119,3.0653,2.2753,0.12252,-0.66569,3.0765,2.2051,0.11163,-0.70239
119,2.9684,2.3522,0.21299,-0.79078,2.9874,2.2709,0.19077,-0.81254
119,2.9289,2.0446,0.18407,-0.63221,2.9456,1.9774,0.16653,-0.67215
119,2.9321,2.0024,-0.11214,-0.52422,2.9226,1.9445,-0.095243,-0.579
119,3.0392,2.053,0.079368,-0.83477,3.0464,1.9678,0.071862,-0.85274
119,2.8759,1.9856,0.054712,-0.77313,2.8809,1.9058,0.05054,-0.79828
119,3.0437,2.3092,0.051108,-0.56704,3.0486,2.2477,0.049171,-0.61553
119,3.3078,2.387,0.38632,-0.67955,3.3423,2.3158,0.34549,-0.71235
119,2.914,2.1942,0.20617,-0.76451,2.9325,2.1153,0.18496,-0.7893
119,3.4127,2.1591,0.17427,-0.74024,3.4284,2.0823,0.15687,-0.76806
119,3.0271,2.1493,0.14433,-0.93103,3.04,2.0555,0.12863,-0.93755
119,2.9054,2.4208,0.038753,-0.6162,2.9091,2.3549,0.037777,-0.65924
119,3.0219,2.289,0.20342,-0.55852,3.0403,2.2284,0.18434,-0.60662
119,3.0609,2.3815,0.37006,-0.67557,3.0941,2.3106,0.3311,-0.70896
119,3.2515,2.1653,0.14347,-0.73075,3.2645,2.0893,0.12964,-0.75991
119,3.1029,2.1347,0.073419,-0.76953,3.1096,2.0552,0.067164,-0.79493
119,3.2213,2.3081,0.17557,-0.6613,3.2372,2.2383,0.15873,-0.69803
119,2.8666,2.254,0.59617,-0.50303,2.9199,2.1986,0.53319,-0.55392
119,3.103,2.2538,0.1504,-0.56034,3.1167,2.193,0.1373,-0.60871
120,2.5631,2.5211,-0.92923,-0.8131,2.4809,2.4369,-0.82253,-0.84247
120,2.5758,2.5519,0.063544,-0.47452,2.5819,2.4986,0.061022,-0.53336
120,2.5125,2.8026,-0.0077837,-0.69376,2.5121,2.7298,-0.0041878,-0.72844
120,2.1705,2.7769,-0.0035861,-0.42394,2.1707,2.728,0.0019286,-0.48908
