132,2.3309,2.4857,-0.2496,-0.24398,2.3094,2.4525,-0.21469,-0.33165
132,1.9194,2.5895,-0.44261,-0.097825,1.8913,2.5795,-0.28041,-0.099563
132,1.9677,2.5516,-0.17933,-0.43151,1.9627,2.5123,-0.049852,-0.3932
132,2.393,2.3228,-0.075234,-0.28469,2.387,2.2862,-0.060385,-0.36622
132,1.8746,2.3882,-0.27182,-0.25854,1.8616,2.3642,-0.13035,-0.2406
132,2.3792,2.3659,-0.011118,-0.17391,2.3789,2.3391,-0.0025341,-0.26738
132,1.9806,2.5089,-0.11997,-0.24735,1.9811,2.4859,0.0044346,-0.22932
132,2.0576,2.5817,-0.32963,-0.48466,2.0288,2.5272,-0.2878,-0.54584
132,2.157,2.6437,-0.077231,-0.1306,2.151,2.6207,-0.06079,-0.22956
132,2.0151,2.3989,-0.23568,-0.42017,1.9947,2.3502,-0.20389,-0.4878
132,2.0357,2.4546,-0.096838,-0.2586,2.0278,2.4203,-0.079316,-0.34327
132,2.0708,2.592,-0.31677,-0.33355,2.0433,2.5508,-0.27505,-0.41169
132,2.3334,2.4486,-0.40714,-0.35847,2.2978,2.4051,-0.35543,-0.4346
132,1.9825,2.6248,-0.38196,-0.30056,1.9596,2.597,-0.22841,-0.27885
132,1.8346,2.4938,-0.093987,-0.43847,1.8372,2.4539,0.025783,-0.39861
132,1.8411,2.6322,-0.36376,-0.091402,1.8201,2.6229,-0.21042,-0.093166
132,2.3642,2.423,-0.35275,-0.22589,2.3336,2.3913,-0.30601,-0.31652
132,2.3154,2.3223,-0.28636,-0.44181,2.2905,2.2716,-0.24904,-0.50744
132,2.1389,2.4255,-0.2259,-0.32789,2.1195,2.385,-0.19441,-0.40587
132,2.3898,2.3413,-0.31489,-0.18094,2.3626,2.3137,-0.27203,-0.27631
132,1.8995,2.4308,-0.42669,-0.3864,1.8726,2.3953,-0.26885,-0.35538
132,1.8906,2.5847,-0.43596,-0.22475,1.863,2.5635,-0.27564,-0.21208
132,2.2097,2.4697,-0.46235,-0.25878,2.1693,2.435,-0.40351,-0.34666
132,1.9716,2.6368,-0.05787,-0.37771,1.9774,2.6023,0.058357,-0.3444
132,1.9708,2.3651,-0.29799,-0.47383,1.9553,2.3219,-0.15548,-0.43178
132,1.9074,2.4875,-0.010331,-0.18805,1.9176,2.4699,0.1022,-0.17575
132,1.9636,2.532,-0.011669,-0.034709,1.9739,2.528,0.10238,-0.039759
132,2.2559,2.3981,-0.35272,-0.08626,2.2254,2.3788,-0.30475,-0.19267
132,2.067,2.4025,-0.4546,-0.40075,2.0273,2.3553,-0.3979,-0.47252
132,2.404,2.6049,-0.044392,-0.17766,2.4008,2.5778,-0.032081,-0.27101
132,1.9721,2.6167,-0.43543,-0.42189,1.9444,2.578,-0.27692,-0.38693
132,2.3491,2.6298,-0.23534,-0.12588,2.329,2.6071,-0.20098,-0.22677
132,1.9206,2.599,-0.35979,-0.24722,1.8998,2.5759,-0.20828,-0.23133
132,2.0895,2.4545,-0.33826,-0.070199,2.0604,2.4367,-0.29178,-0.1783
132,2.1325,2.4683,-0.17838,-0.21096,2.1173,2.4382,-0.15122,-0.30173
132,1.9506,2.6053,-0.028429,-0.17797,1.9593,2.5886,0.086242,-0.16697
132,2.3539,2.6359,-0.4833,-0.24756,2.3117,2.6023,-0.42199,-0.33689
132,2.2165,2.5973,-0.15853,-0.074944,2.2033,2.5792,-0.1324,-0.18091
132,2.4139,2.4117,-0.34674,-0.21313,2.3839,2.3812,-0.30056,-0.30515
132,2.0663,2.5664,-0.49183,-0.49598,2.0231,2.5106,-0.43176,-0.55732
132,2.1377,2.5312,-0.28546,-0.25196,2.1131,2.4973,-0.24656,-0.33904
132,1.9509,2.5674,-0.24268,-0.096256,1.9406,2.5578,-0.10307,-0.096398
132,2.0986,2.3632,-0.3093,-0.13037,2.0719,2.34,-0.26662,-0.23142
132,2.2688,2.6027,-0.38368,-0.42869,2.2353,2.5531,-0.33524,-0.49667
132,2.2071,2.3426,-0.3753,-0.28049,2.1745,2.3061,-0.32649,-0.36514
132,1.9868,2.6349,-0.22333,-0.08945,1.9783,2.6259,-0.085844,-0.090189
132,1.9733,2.4744,-0.26306,-0.3449,1.961,2.4427,-0.12335,-0.31712
132,1.8382,2.4036,-0.44775,-0.29492,1.8095,2.3761,-0.28672,-0.27442
132,2.2165,2.5991,-0.47022,-0.47758,2.1752,2.545,-0.41243,-0.54081
132,2.1609,2.5475,-0.21581,-0.45885,2.1422,2.4953,-0.18662,-0.52194
132,2.0784,2.3216,-0.40869,-0.050206,2.043,2.3055,-0.35407,-0.16119
132,1.9818,2.3865,-0.060566,-0.31344,1.9874,2.3578,0.056536,-0.28742
132,2.1817,2.6357,-0.018878,-0.32623,2.1806,2.5955,-0.010768,-0.40256
132,2.3013,2.3473,-0.053993,-0.12673,2.2972,2.3247,-0.040145,-0.22592
132,2.1935,2.3478,-0.035861,-0.027402,2.1912,2.3341,-0.023181,-0.13766
132,1.9143,2.4984,-0.07796,-0.18582,1.9185,2.4809,0.042239,-0.17437
132,2.1017,2.3913,-0.26474,0.0028596,2.0791,2.38,-0.22592,-0.11285
132,2.2406,2.4758,-0.22747,-0.21061,2.2211,2.4456,-0.19476,-0.30186
132,2.2474,2.3273,-0.46052,-0.33568,2.2072,2.2858,-0.40257,-0.41486
132,2.1926,2.592,-0.033186,-0.047073,2.1905,2.5765,-0.020983,-0.15508
132,2.4037,2.444,-0.48242,-0.0035408,2.3617,2.4319,-0.41905,-0.12045
132,2.0098,2.5817,-0.054349,-0.35091,2.0056,2.5393,-0.042448,-0.42477
132,2.1332,2.4649,-0.065702,-0.16712,2.1281,2.4388,-0.050888,-0.26185
132,1.9317,2.3911,-0.28234,-0.35294,1.9176,2.3587,-0.14052,-0.32442
132,2.3464,2.3325,-0.094336,-0.42183,2.3385,2.2837,-0.078545,-0.48802
132,2.2808,2.3201,-0.44041,-0.075258,2.2425,2.3017,-0.38243,-0.18369
132,2.0539,2.336,-0.026517,-0.17541,2.0523,2.3091,-0.016206,-0.26886
132,2.3468,2.5129,-0.4521,-0.20899,2.3074,2.4827,-0.39398,-0.30241
132,2.0838,2.3484,-0.17802,-0.055905,2.0688,2.332,-0.14952,-0.1642
132,2.1846,2.4348,-0.39831,-0.2993,2.1499,2.3965,-0.34707,-0.38204
132,2.0684,2.5682,-0.32126,-0.027262,2.0408,2.5542,-0.27631,-0.14006
132,2.3409,2.5887,-0.18475,-0.28289,2.3252,2.5521,-0.15751,-0.36558
132,2.3072,2.5287,-0.39925,-0.42148,2.2723,2.4796,-0.34899,-0.49042
132,2.0819,2.4524,-0.33527,-0.25682,2.0528,2.418,-0.29078,-0.3438
132,1.9731,2.4301,-0.41643,-0.053033,1.9474,2.4241,-0.2568,-0.059601
132,2.3076,2.6133,-0.28733,-0.043044,2.283,2.5979,-0.24636,-0.15376
132,2.0306,2.5421,-0.36171,-0.30642,1.9992,2.5033,-0.31468,-0.38803
132,2.295,2.4284,-0.25455,-0.40631,2.2729,2.3809,-0.22051,-0.47567
132,2.2464,2.458,-0.28069,-0.3288,2.2221,2.4173,-0.24301,-0.40716
132,1.9363,2.6474,-0.041612,-0.49416,1.9434,2.6027,0.071744,-0.44754
132,2.2706,2.3472,-0.45194,-0.092063,2.2313,2.3273,-0.3928,-0.1987
132,2.2716,2.4029,-0.15323,-0.013755,2.2589,2.3902,-0.12717,-0.12659
132,1.8945,2.3168,-0.085858,-0.058162,1.8981,2.3107,0.036367,-0.061218
132,2.0485,2.5003,-0.16156,-0.27891,2.0348,2.4641,-0.13691,-0.36185
132,2.318,2.4245,-0.24294,-0.35893,2.297,2.3811,-0.2098,-0.43355
132,1.8677,2.5681,-0.083588,-0.25726,1.8713,2.5443,0.036613,-0.23779
132,2.2992,2.4708,-0.33365,-0.22602,2.2703,2.4392,-0.28907,-0.31647
132,1.8849,2.3945,-0.33259,-0.24527,1.8665,2.3715,-0.18414,-0.22936
132,1.871,2.4661,-0.30181,-0.08839,1.8555,2.4571,-0.15545,-0.089945
132,2.0881,2.5842,-0.35121,-0.39858,2.0575,2.5372,-0.30618,-0.46967
132,2.259,2.5698,-0.037826,-0.43601,2.2562,2.5198,-0.028548,-0.50009
132,2.2529,2.4501,-0.40767,-0.45115,2.2172,2.3984,-0.35672,-0.5168
132,2.3554,2.3998,-0.49352,-0.073386,2.3125,2.3815,-0.42951,-0.1825
132,2.2376,2.5468,-0.074149,-0.36135,2.2316,2.5034,-0.060103,-0.43419
132,1.9838,2.5862,-0.10232,-0.16121,1.9858,2.5709,0.020854,-0.15277
132,2.1435,2.5706,-0.41347,-0.22197,2.1075,2.5393,-0.35983,-0.31358
132,2.0686,2.6172,-0.049963,-0.33194,2.0648,2.5764,-0.03839,-0.4079
132,1.8479,2.4626,-0.43886,-0.29349,1.82,2.4353,-0.27882,-0.27308
132,2.0643,2.5865,-0.083601,-0.35127,2.0574,2.544,-0.068398,-0.42534
132,2.0504,2.5872,-0.29099,-0.15056,2.0254,2.5623,-0.25056,-0.24916
132,2.3494,2.3275,-0.46323,-0.37197,2.3089,2.2828,-0.4053,-0.44707
132,1.9461,2.6093,-0.33372,-0.25171,1.9276,2.5858,-0.1852,-0.23508
132,1.9481,2.3723,-0.14975,-0.38789,1.9458,2.3369,-0.023229,-0.35424
132,1.9775,2.4176,-0.23397,-0.46705,1.9676,2.3751,-0.098628,-0.42521
132,2.413,2.5524,-0.26744,-0.15038,2.39,2.5275,-0.22967,-0.24879
132,2.3589,2.551,-0.33338,-0.11516,2.3301,2.5291,-0.28785,-0.21813
132,2.115,2.5147,-0.37661,-0.46618,2.0821,2.4617,-0.32931,-0.52986
132,2.2652,2.5517,-0.21617,-0.37015,2.2466,2.5074,-0.18615,-0.44326
132,2.1217,2.6327,-0.48342,-0.2625,2.0794,2.5977,-0.42224,-0.35015
132,2.3374,2.6101,-0.36292,-0.25309,2.3058,2.576,-0.31527,-0.34073
132,1.8733,2.3586,-0.42193,-0.16502,1.847,2.3427,-0.26267,-0.15898
132,1.8865,2.5575,-0.20325,-0.41655,1.8794,2.5194,-0.070931,-0.38014
132,2.1637,2.3573,-0.40317,-0.065991,2.1287,2.3398,-0.34932,-0.17514
132,2.0017,2.529,-0.01951,-0.48184,2.0004,2.475,-0.012709,-0.54058
132,2.0147,2.3484,-0.45026,-0.16699,1.9755,2.3219,-0.39197,-0.26514
132,1.9387,2.3588,-0.32279,-0.26344,1.9211,2.3343,-0.17561,-0.24539
132,2.2638,2.5079,-0.47247,-0.46098,2.2223,2.4553,-0.41428,-0.5261
132,2.0139,2.4179,-0.36696,-0.42869,1.9819,2.3683,-0.32041,-0.49653
132,2.1736,2.4349,-0.35141,-0.44904,2.1429,2.3835,-0.3068,-0.51443
132,2.3897,2.4178,-0.21496,-0.30912,2.3712,2.3788,-0.18453,-0.38912
132,2.1017,2.5343,-0.20629,-0.26511,2.0841,2.4993,-0.17645,-0.35
132,2.006,2.3586,-0.0025709,-0.011972,2.0066,2.3462,0.0064829,-0.12368
132,2.4109,2.3644,-0.37899,-0.14141,2.3781,2.3402,-0.32854,-0.24182
132,2.1971,2.5352,-0.29262,-0.14438,2.1719,2.5108,-0.25196,-0.24369
132,2.3624,2.5183,-0.18992,-0.10821,2.3463,2.4972,-0.16054,-0.2107
132,2.357,2.6368,-0.4237,-0.088079,2.3202,2.6173,-0.36772,-0.19492
132,1.9098,2.4053,-0.37768,-0.34747,1.8873,2.3732,-0.22504,-0.32041
132,1.9236,2.4358,-0.23726,-0.36833,1.9136,2.4021,-0.10068,-0.33767
132,2.1126,2.6504,-0.027155,-0.18899,2.111,2.6223,-0.016893,-0.28091
132,2.2807,2.438,-0.094618,-0.38032,2.2729,2.3928,-0.078426,-0.4512
132,2.2744,2.6139,-0.10546,-0.44576,2.2655,2.563,-0.088622,-0.50934
132,2.4098,2.3714,-0.49429,-0.2263,2.3666,2.3396,-0.43155,-0.31814
132,2.2274,2.3799,-0.018223,-0.11327,2.2266,2.3586,-0.0082987,-0.21366
132,2.0594,2.4641,-0.43747,-0.33681,2.0212,2.4225,-0.38213,-0.41565
132,1.8767,2.5485,-0.22963,-0.47826,1.8672,2.505,-0.094883,-0.4351
132,2.389,2.469,-0.14368,-0.053104,2.3771,2.4528,-0.11904,-0.16141
132,2.0665,2.5399,-0.08085,-0.11363,2.0601,2.5185,-0.06385,-0.21454
132,1.8781,2.5876,-0.13558,-0.031527,1.8774,2.5838,-0.0075004,-0.038036
132,1.9106,2.6059,-0.1414,-0.21905,1.9092,2.5854,-0.014322,-0.20441
132,1.9992,2.4871,-0.27561,-0.44778,1.9857,2.4463,-0.1354,-0.40848
132,1.9057,2.5287,-0.37231,-0.21051,1.8838,2.5088,-0.21906,-0.19889
132,1.9294,2.622,-0.41975,-0.27321,1.9033,2.5965,-0.26169,-0.25492
132,2.1854,2.4206,-0.28393,-0.018266,2.1611,2.4075,-0.24313,-0.13175
132,1.8956,2.567,-0.11162,-0.13896,1.8969,2.5537,0.012804,-0.13311
132,2.3069,2.599,-0.38393,-0.083422,2.2736,2.58,-0.3324,-0.19043
132,2.079,2.328,-0.24849,-0.047352,2.0578,2.3123,-0.21195,-0.15724
132,2.1183,2.5399,-0.47266,-0.010675,2.0772,2.5272,-0.41046,-0.1267
132,2.003,2.5334,-0.25988,-0.2391,1.9806,2.5006,-0.22376,-0.32741
132,2.0977,2.5259,-0.18234,-0.18029,2.0822,2.4985,-0.15446,-0.27457
132,1.9763,2.4438,-0.2689,-0.0035436,1.9637,2.4424,-0.1255,-0.014397
132,1.9829,2.5811,-0.061873,-0.24383,1.9885,2.5585,0.055994,-0.22569
132,1.9452,2.4513,-0.49792,-0.3247,1.9121,2.4211,-0.33148,-0.30128
132,1.8746,2.4855,-0.066055,-0.30201,1.8798,2.4578,0.051768,-0.27732
132,1.9172,2.3726,0.0031987,-0.49582,1.9283,2.3278,0.11147,-0.44861
132,2.2244,2.3748,-0.22747,-0.20395,2.205,2.3452,-0.1947,-0.29595
132,2.0613,2.458,-0.075854,-0.46034,2.0551,2.4058,-0.062494,-0.52202
132,1.9475,2.5835,-0.44361,-0.45688,1.919,2.5417,-0.28448,-0.41804
132,1.9489,2.583,-0.17403,-0.14329,1.9447,2.5692,-0.042594,-0.1375
132,2.1716,2.5898,-0.37261,-0.080115,2.1394,2.571,-0.32233,-0.1874
132,1.9939,2.4661,-0.47191,-0.46854,1.9629,2.4232,-0.30968,-0.42863
132,1.9114,2.5537,-0.34405,-0.1897,1.892,2.5357,-0.19381,-0.18017
132,2.1794,2.4928,-0.063273,-0.3208,2.1744,2.453,-0.050097,-0.39814
132,2.1665,2.3633,-0.48737,-0.16222,2.1241,2.3372,-0.42485,-0.26124
132,2.1148,2.5489,-0.084527,-0.31912,2.1079,2.5093,-0.068933,-0.39683
132,2.3052,2.5575,-0.16887,-0.17444,2.2909,2.5306,-0.14246,-0.26926
132,2.361,2.395,-0.36188,-0.26833,2.3296,2.3596,-0.31448,-0.35425
132,2.1083,2.5261,-0.24398,-0.12893,2.0874,2.5031,-0.20867,-0.22956
132,2.2819,2.5898,-0.41379,-0.27548,2.2458,2.5537,-0.36059,-0.36105
132,1.9799,2.4244,-0.026763,-0.29708,1.9886,2.3972,0.086663,-0.2726
132,2.3786,2.4024,-0.028353,-0.41334,2.3766,2.3544,-0.019945,-0.47991
132,1.9954,2.6399,-0.25379,-0.10656,1.9841,2.6294,-0.11301,-0.10564
132,1.9438,2.4299,-0.0079745,-0.13074,1.9543,2.4174,0.1048,-0.1249
132,2.2969,2.5795,-0.19654,-0.2179,2.2802,2.5487,-0.16738,-0.30805
132,2.4024,2.599,-0.46155,-0.3224,2.3621,2.5587,-0.40337,-0.40308
132,2.3686,2.3301,-0.38095,-0.075265,2.3356,2.3118,-0.32969,-0.18317
132,1.8808,2.3777,-0.045733,-0.23744,1.8879,2.3557,0.070365,-0.21988
132,2.1293,2.3938,-0.33537,-0.45916,2.1001,2.3415,-0.29266,-0.52326
132,2.1543,2.4531,-0.22338,-0.18345,2.1352,2.4253,-0.19089,-0.27773
132,1.9762,2.6146,-0.14414,-0.017175,1.9747,2.6121,-0.014963,-0.025382
132,1.9026,2.5377,-0.10351,-0.050117,1.9047,2.5323,0.020778,-0.05424
132,2.2404,2.3541,-0.38589,-0.26528,2.2068,2.319,-0.33575,-0.35175
132,1.9351,2.5514,-0.12062,-0.13212,1.9356,2.5387,0.004875,-0.12712
132,2.1738,2.3916,-0.38672,-0.29053,2.1401,2.3542,-0.33672,-0.37415
132,2.3282,2.3654,-0.025939,-0.14522,2.3266,2.3412,-0.015426,-0.24207
132,2.2463,2.6253,-0.46212,-0.18161,2.206,2.5975,-0.40262,-0.27822
132,1.97,2.4296,-0.10031,-0.10072,1.9724,2.4197,0.02317,-0.099091
132,2.3827,2.5877,-0.43688,-0.48763,2.3444,2.5327,-0.38295,-0.54942
132,2.3038,2.6184,-0.018167,-0.39139,2.3027,2.5724,-0.010715,-0.46034
132,1.929,2.4996,-0.13218,-0.065999,1.9285,2.4928,-0.0047906,-0.068581
132,2.4094,2.5076,-0.23472,-0.010214,2.3895,2.4952,-0.19941,-0.12418
132,2.1651,2.5193,-0.3966,-0.14025,2.1306,2.4952,-0.34414,-0.24095
132,1.9402,2.374,-0.41983,-0.41192,1.9139,2.3362,-0.263,-0.37795
132,2.0938,2.5316,-0.34726,0.0020349,2.0639,2.5202,-0.29912,-0.11431
132,1.9049,2.4443,-0.40903,-0.40463,1.8796,2.4072,-0.25335,-0.37139
132,2.2894,2.3859,-0.39945,-0.17068,2.2547,2.3591,-0.34694,-0.26797
132,1.9753,2.4611,-0.29444,-0.062591,1.9605,2.4544,-0.14868,-0.066997
132,2.1074,2.4415,-0.24509,-0.39755,2.0862,2.3947,-0.21204,-0.46782
132,2.3512,2.4775,-0.032325,-0.47247,2.3488,2.4242,-0.023992,-0.53239
132,2.1094,2.5309,-0.046366,-0.43018,2.1058,2.4814,-0.036071,-0.495
132,2.1558,2.5093,-0.4263,-0.1489,2.1188,2.4844,-0.37057,-0.24889
132,2.146,2.4331,-0.14419,-0.39145,2.1338,2.387,-0.12249,-0.46151
132,1.8657,2.4996,-0.1892,-0.049217,1.8602,2.4942,-0.055219,-0.054201
132,2.2753,2.4499,-0.32634,-0.24955,2.247,2.4162,-0.28279,-0.33727
132,1.8535,2.503,-0.36476,-0.34318,1.8321,2.4714,-0.21353,-0.31649
132,2.1664,2.42,-0.24929,-0.43016,2.1448,2.3703,-0.21605,-0.49679
132,1.8645,2.6216,-0.30473,-0.20662,1.8486,2.6021,-0.15909,-0.19484
132,1.903,2.4634,-0.28503,-0.22015,1.8888,2.4427,-0.14173,-0.20666
132,2.3364,2.5457,-0.06838,-0.092054,2.3312,2.5262,-0.052598,-0.19529
132,2.0601,2.5592,-0.23832,-0.21572,2.0397,2.5286,-0.20443,-0.30649
132,2.1243,2.4835,-0.21933,-0.29686,2.1055,2.4457,-0.1883,-0.37828
132,2.032,2.3974,-0.37225,-0.021896,1.9999,2.3838,-0.32149,-0.13576
132,1.9685,2.4731,-0.050369,-0.074583,1.9752,2.4656,0.067698,-0.075468
132,2.1084,2.525,-0.24023,-0.46321,2.0876,2.4724,-0.20832,-0.52602
132,2.1361,2.4321,-0.050339,-0.23687,2.1323,2.3998,-0.03788,-0.32358
132,1.9338,2.5181,-0.34266,-0.29157,1.9145,2.491,-0.19348,-0.27053
132,2.1001,2.5402,-0.39109,-0.42044,2.0659,2.4913,-0.34174,-0.48942
132,2.2099,2.6101,-0.30294,-0.26569,2.1837,2.575,-0.26219,-0.35138
132,1.9445,2.3624,-0.41255,-0.38486,1.9189,2.327,-0.25629,-0.35389
132,2.1958,2.6227,-0.18515,-0.30804,2.18,2.5839,-0.15808,-0.3879
132,2.0798,2.4811,-0.49341,-0.48576,2.0365,2.4263,-0.43307,-0.54827
132,1.9322,2.5854,-0.39388,-0.12369,1.9084,2.5732,-0.23742,-0.12207
132,1.9904,2.3874,-0.45933,-0.30555,1.9607,2.359,-0.29709,-0.28396
132,1.8859,2.5934,-0.39728,-0.054784,1.8619,2.5873,-0.23983,-0.060985
132,2.1456,2.5077,-0.47987,-0.44448,2.1035,2.4566,-0.4207,-0.51153
132,2.0147,2.3197,-0.39971,-0.081609,1.98,2.3008,-0.34639,-0.18896
132,2.1108,2.4249,-0.014704,-0.37145,2.11,2.3807,-0.0074668,-0.44263
132,2.3141,2.4263,-0.48457,-0.4898,2.2716,2.3711,-0.42527,-0.55177
132,2.0737,2.5435,-0.087762,-0.33363,2.0665,2.5025,-0.071931,-0.40973
132,2.3596,2.3682,-0.0098442,-0.13738,2.3595,2.3447,-0.0010806,-0.23497
132,1.8355,2.4919,-0.47502,-0.16229,1.8045,2.4762,-0.30973,-0.15703
132,2.2306,2.5268,-0.45226,-0.29913,2.1911,2.4886,-0.39492,-0.38237
132,2.0871,2.5926,-0.037035,-0.21159,2.0845,2.5625,-0.025856,-0.30103
132,2.194,2.3165,-0.19577,-0.42149,2.1772,2.2677,-0.16851,-0.48862
132,1.9979,2.336,-0.037877,-0.28323,2.0056,2.3099,0.076928,-0.26042
132,2.3384,2.4257,-0.26614,-0.45915,2.3153,2.3735,-0.23126,-0.52265
132,2.4055,2.4601,-0.26308,-0.18191,2.3829,2.4324,-0.22608,-0.27671
132,2.0999,2.324,-0.035552,-0.023349,2.0976,2.3106,-0.022871,-0.13406
132,2.1693,2.6536,-0.37125,-0.33633,2.1369,2.6121,-0.3234,-0.41464
132,1.9609,2.4378,-0.043267,-0.30497,1.9681,2.4098,0.071954,-0.27975
132,1.946,2.3191,-0.10632,-0.054463,1.9478,2.3133,0.01825,-0.05812
132,2.2484,2.5882,-0.49972,-0.34833,2.2047,2.5455,-0.43745,-0.42642
132,2.0971,2.5486,-0.425,-0.05824,2.0602,2.5318,-0.3686,-0.16846
132,1.8692,2.6113,-0.26025,-0.25169,1.8572,2.5879,-0.12003,-0.23442
132,2.0043,2.3205,-0.33277,-0.27486,1.9754,2.2845,-0.28872,-0.35978
132,1.9274,2.3889,-0.074549,-0.17354,1.932,2.3726,0.045374,-0.16345
132,1.9698,2.5271,-0.1901,-0.12307,1.9641,2.5151,-0.056673,-0.11972
132,2.0588,2.6106,-0.34522,-0.1954,2.0289,2.5817,-0.29906,-0.28941
132,2.3277,2.5549,-0.35707,-0.3536,2.2966,2.5119,-0.31098,-0.42983
132,2.2277,2.4403,-0.31338,-0.054398,2.2008,2.4239,-0.26957,-0.16406
132,2.3228,2.4412,-0.43079,-0.41914,2.2851,2.3923,-0.37694,-0.48862
132,1.9633,2.4963,-0.35621,-0.39804,1.9426,2.4598,-0.20644,-0.36508
132,2.1659,2.3924,-0.16863,-0.42531,2.1514,2.3433,-0.14447,-0.49177
132,1.8719,2.3567,-0.22898,-0.32901,1.8626,2.3264,-0.092979,-0.30272
132,2.2689,2.488,-0.46875,-0.179,2.228,2.4604,-0.40848,-0.27596
132,2.3256,2.3172,-0.12014,-0.4648,2.3154,2.2646,-0.10182,-0.52636
132,2.3032,2.342,-0.055335,-0.0058501,2.2992,2.3301,-0.040263,-0.11871
132,2.0977,2.6464,-0.22955,-0.2748,2.078,2.6106,-0.19717,-0.3588
132,2.1384,2.5099,-0.18772,-0.17439,2.1225,2.483,-0.15917,-0.26937
132,2.1481,2.6137,-0.028154,-0.29328,2.1463,2.5764,-0.018703,-0.37342
132,2.2608,2.4511,-0.34835,-0.15577,2.2307,2.4257,-0.30148,-0.25429
132,2.1413,2.4149,-0.17415,-0.24478,2.1265,2.3817,-0.14777,-0.33169
132,2.0815,2.5694,-0.37875,-0.22592,2.0486,2.5377,-0.32907,-0.31677
132,1.9585,2.3419,-0.18542,-0.25477,1.9531,2.3182,-0.053687,-0.23649
132,2.3712,2.4652,-0.035041,-0.34726,2.3686,2.423,-0.025291,-0.42135
132,2.2716,2.6499,-0.46999,-0.38923,2.2305,2.6037,-0.41145,-0.46244
132,1.9549,2.4874,-0.41845,-0.011119,1.9291,2.4851,-0.25821,-0.022443
132,2.3124,2.4596,-0.12886,-0.12713,2.3017,2.4369,-0.10655,-0.22693
132,1.9488,2.4441,-0.27791,-0.26333,1.9352,2.4196,-0.13579,-0.2449
132,2.3887,2.368,-0.25538,-0.040782,2.3669,2.3529,-0.218,-0.15147
132,2.0055,2.4453,-0.094174,-0.14519,1.9979,2.4211,-0.075947,-0.24265
132,1.8489,2.5516,-0.087574,-0.43779,1.852,2.5118,0.031477,-0.39795
132,2.1446,2.3483,-0.2506,0.00056506,2.1232,2.3369,-0.2134,-0.11476
132,1.8903,2.4646,-0.25383,0.00061621,1.8791,2.4636,-0.1121,-0.010574
132,2.3613,2.3614,-0.47859,-0.17638,2.3196,2.3341,-0.41718,-0.27373
132,2.1284,2.4802,-0.023302,-0.009509,2.1272,2.468,-0.011883,-0.12168
132,2.3042,2.5613,-0.28165,-0.39805,2.2797,2.5145,-0.24447,-0.46859
132,2.3601,2.5102,-0.15545,-0.45648,2.3468,2.4583,-0.13306,-0.51929
132,2.1048,2.4939,-0.44038,-0.030133,2.0666,2.4795,-0.382,-0.14367
132,2.2547,2.5956,-0.001123,-0.15167,2.2553,2.5709,0.0065281,-0.24757
132,2.388,2.4624,-0.013761,-0.47444,2.3872,2.409,-0.0075438,-0.53397
132,2.0151,2.3233,-0.070234,-0.23902,2.0096,2.2908,-0.055545,-0.32566
132,2.0477,2.536,-0.4462,-0.078338,2.0089,2.5174,-0.38759,-0.18648
132,2.2406,2.6465,-0.188,-0.13639,2.2247,2.6229,-0.15909,-0.23568
132,1.9058,2.4425,-0.090871,-0.46672,1.9087,2.4002,0.028296,-0.42364
132,2.4156,2.5081,-0.46402,-0.14305,2.3752,2.4836,-0.40397,-0.24403
132,2.2973,2.3481,-0.23919,-0.050849,2.2769,2.3321,-0.20374,-0.16026
132,2.0866,2.6201,-0.25421,-0.21268,2.0647,2.5897,-0.21849,-0.30393
132,2.3314,2.5407,-0.15627,-0.29251,2.3182,2.5033,-0.13233,-0.37387
132,1.9019,2.4925,-0.41893,-0.21594,1.8759,2.4721,-0.26045,-0.20412
132,2.2042,2.382,-0.49809,-0.09556,2.1608,2.3618,-0.43376,-0.20221
132,2.2934,2.3977,-0.068983,-0.4961,2.2877,2.3424,-0.056716,-0.55367
132,2.269,2.3724,-0.4998,-0.33935,2.2252,2.3305,-0.43744,-0.41846
132,2.2798,2.5864,-0.47696,-0.477,2.238,2.5323,-0.41841,-0.54035
132,1.8371,2.6516,-0.23365,-0.38001,1.8274,2.6168,-0.097572,-0.348
132,2.1609,2.4731,-0.16177,-0.087091,2.1473,2.454,-0.13539,-0.19172
132,2.3174,2.3647,-0.11992,-0.27089,2.3074,2.3293,-0.099902,-0.35437
132,2.2903,2.5157,-0.16922,-0.43952,2.2758,2.4653,-0.14512,-0.50438
132,1.915,2.401,-0.078366,-0.11863,1.9193,2.3895,0.042475,-0.11478
132,2.226,2.6012,-0.43749,-0.31403,2.1878,2.5617,-0.38196,-0.39545
132,2.3848,2.3376,-0.13176,-0.38917,2.3736,2.2916,-0.11145,-0.45939
132,1.9717,2.4023,-0.37375,-0.2722,1.9496,2.3769,-0.22088,-0.25362
132,1.9318,2.3366,-0.20268,-0.15974,1.925,2.3214,-0.068151,-0.15235
132,1.8839,2.4344,-0.15082,-0.48422,1.8814,2.3904,-0.025033,-0.43969
132,2.0081,2.4833,-0.42114,-0.027234,1.9716,2.4692,-0.36491,-0.14093
132,1.9626,2.415,-0.1341,-0.22444,1.9618,2.3941,-0.0079016,-0.20913
132,2.3989,2.4165,-0.432,-0.014543,2.3614,2.4035,-0.37443,-0.12977
132,2.2093,2.4971,-0.12325,-0.02491,2.1993,2.4835,-0.10067,-0.13622
