7,2.6761,2.062,0.0088694,-0.11304,2.6776,2.0407,0.015734,-0.21321
7,2.653,1.8122,0.0088694,-0.11304,2.6546,1.7909,0.015734,-0.21321
7,2.9383,1.568,0.0088694,-0.11304,2.9399,1.5467,0.015734,-0.21321
7,2.6406,1.9677,0.0088694,-0.11304,2.6421,1.9463,0.015734,-0.21321
7,2.8636,2.1115,0.0088694,-0.11304,2.8652,2.0902,0.015734,-0.21321
7,2.4218,1.9168,0.0088694,-0.11304,2.4234,1.8954,0.015734,-0.21321
7,2.4854,1.6947,0.0088694,-0.11304,2.487,1.6733,0.015734,-0.21321
7,2.1005,2.1883,0.0088694,-0.11304,2.1021,2.167,0.015734,-0.21321
7,2.0023,1.5485,0.0862,-0.0862,2.0107,1.5297,0.084561,-0.18873
7,2.6051,2.1211,0.0088694,-0.11304,2.6067,2.0998,0.015734,-0.21321
7,1.8765,2.1747,0.11304,-0.0088694,1.8978,2.1732,0.21321,-0.015734
7,2.5627,1.8025,0.0088694,-0.11304,2.5643,1.7812,0.015734,-0.21321
7,2.2484,2.0406,0.0088694,-0.11304,2.25,2.0193,0.015734,-0.21321
7,2.1373,2.1108,0.0088694,-0.11304,2.1388,2.0895,0.015734,-0.21321
7,2.4794,2.2659,0.0088694,-0.11304,2.481,2.2446,0.015734,-0.21321
7,2.862,2.0241,0.0088694,-0.11304,2.8635,2.0028,0.015734,-0.21321
7,1.8717,2.2388,0.11304,-0.0088694,1.893,2.2372,0.21321,-0.015734
7,2.5359,2.2826,0.0088694,-0.11304,2.5374,2.2613,0.015734,-0.21321
7,2.7693,1.7508,0.0088694,-0.11304,2.7708,1.7294,0.015734,-0.21321
7,1.9892,1.571,0.0862,-0.0862,2.0054,1.5548,0.16189,-0.16189
7,2.4085,2.0766,0.0088694,-0.11304,2.4101,2.0553,0.015734,-0.21321
7,2.9009,2.1947,0.0088694,-0.11304,2.9024,2.1734,0.015734,-0.21321
7,1.9127,1.984,0.0862,-0.0862,1.9289,1.9678,0.16189,-0.16189
7,2.9676,1.5032,0.0088694,-0.11304,2.9692,1.4819,0.015734,-0.21321
7,2.0661,1.9606,0.0088694,-0.11304,2.0677,1.9393,0.015734,-0.21321
7,2.9309,2.0527,0.0088694,-0.11304,2.9325,2.0314,0.015734,-0.21321
7,1.9824,1.589,0.0862,-0.0862,1.9986,1.5728,0.16189,-0.16189
7,2.873,1.7619,0.0088694,-0.11304,2.8746,1.7405,0.015734,-0.21321
7,1.867,2.2585,0.11304,-0.0088694,1.8883,2.2569,0.21321,-0.015734
7,2.5504,2.0377,0.0088694,-0.11304,2.552,2.0164,0.015734,-0.21321
7,2.9304,1.5358,0.0088694,-0.11304,2.9319,1.5145,0.015734,-0.21321
7,2.5375,2.0288,0.0088694,-0.11304,2.5391,2.0074,0.015734,-0.21321
7,2.2183,1.7443,0.0088694,-0.11304,2.2198,1.723,0.015734,-0.21321
7,2.7323,2.0767,0.0088694,-0.11304,2.7339,2.0554,0.015734,-0.21321
7,2.0853,2.0005,0.0088694,-0.11304,2.0869,1.9792,0.015734,-0.21321
7,2.1486,2.1265,0.0088694,-0.11304,2.1502,2.1052,0.015734,-0.21321
7,2.1003,1.8338,0.0088694,-0.11304,2.1019,1.8125,0.015734,-0.21321
7,1.9708,1.5322,0.0862,-0.0862,1.987,1.516,0.16189,-0.16189
7,1.9897,1.7351,0.0862,-0.0862,2.0059,1.7189,0.16189,-0.16189
7,2.9496,1.7362,0.0088694,-0.11304,2.9512,1.7149,0.015734,-0.21321
7,2.9373,2.273,0.0088694,-0.11304,2.9388,2.2517,0.015734,-0.21321
7,2.9622,2.2319,0.0088694,-0.11304,2.9637,2.2106,0.015734,-0.21321
7,3.0003,1.8766,0.0088694,-0.11304,3.0019,1.8552,0.015734,-0.21321
7,2.902,1.4959,0.0088694,-0.11304,2.9036,1.4746,0.015734,-0.21321
7,1.9633,1.4873,0.0862,-0.0862,1.9794,1.4711,0.16189,-0.16189
7,2.461,2.2122,0.0088694,-0.11304,2.4626,2.1909,0.015734,-0.21321
7,1.8793,1.5136,0.0862,-0.0862,1.8955,1.4974,0.16189,-0.16189
7,1.8924,1.4906,0.0862,-0.0862,1.9086,1.4744,0.16189,-0.16189
7,2.7433,1.8888,0.0088694,-0.11304,2.7448,1.8675,0.015734,-0.21321
7,2.1649,1.6538,0.0088694,-0.11304,2.1665,1.6324,0.015734,-0.21321
7,2.8203,1.8395,0.0088694,-0.11304,2.8219,1.8182,0.015734,-0.21321
7,2.9324,2.214,0.0088694,-0.11304,2.9339,2.1927,0.015734,-0.21321
7,2.972,2.0031,0.0088694,-0.11304,2.9736,1.9818,0.015734,-0.21321
7,2.1323,2.1141,0.0088694,-0.11304,2.1338,2.0928,0.015734,-0.21321
7,2.7959,2.1971,0.0088694,-0.11304,2.7975,2.1758,0.015734,-0.21321
7,2.0818,2.1126,0.0088694,-0.11304,2.0833,2.0913,0.015734,-0.21321
7,2.4501,2.1445,0.0088694,-0.11304,2.4517,2.1232,0.015734,-0.21321
7,2.2375,2.1424,0.0088694,-0.11304,2.2391,2.1211,0.015734,-0.21321
7,2.15,2.0295,0.0088694,-0.11304,2.1516,2.0081,0.015734,-0.21321
7,1.9401,2.206,0.11304,-0.0088694,1.9614,2.2044,0.21321,-0.015734
7,2.0202,1.5242,0.0088694,-0.11304,2.0218,1.5029,0.015734,-0.21321
7,2.0448,2.24,0.0088694,-0.11304,2.0464,2.2187,0.015734,-0.21321
7,2.9267,2.1462,0.0088694,-0.11304,2.9283,2.1249,0.015734,-0.21321
7,2.2563,2.1247,0.0088694,-0.11304,2.2579,2.1034,0.015734,-0.21321
7,2.0049,1.9534,0.0088694,-0.11304,2.0065,1.9321,0.015734,-0.21321
7,1.9121,2.0466,0.11304,-0.0088694,1.9334,2.045,0.21321,-0.015734
7,2.0062,2.0667,0.0088694,-0.11304,2.0077,2.0454,0.015734,-0.21321
7,2.1465,2.1306,0.0088694,-0.11304,2.1481,2.1093,0.015734,-0.21321
7,2.3575,1.8358,0.0088694,-0.11304,2.3591,1.8145,0.015734,-0.21321
7,2.5316,1.9707,0.0088694,-0.11304,2.5332,1.9494,0.015734,-0.21321
7,2.1897,1.8377,0.0088694,-0.11304,2.1913,1.8164,0.015734,-0.21321
7,2.1851,1.9397,0.0088694,-0.11304,2.1867,1.9184,0.015734,-0.21321
7,2.7846,2.0674,0.0088694,-0.11304,2.7862,2.0461,0.015734,-0.21321
7,2.2993,1.9635,0.0088694,-0.11304,2.3009,1.9421,0.015734,-0.21321
7,2.7505,1.7241,0.0088694,-0.11304,2.7521,1.7027,0.015734,-0.21321
7,2.9213,1.5458,0.0088694,-0.11304,2.9229,1.5245,0.015734,-0.21321
7,2.9239,2.2779,0.0088694,-0.11304,2.9255,2.2565,0.015734,-0.21321
7,2.9513,1.9021,0.0088694,-0.11304,2.9529,1.8808,0.015734,-0.21321
7,2.8143,1.9992,0.0088694,-0.11304,2.8158,1.9778,0.015734,-0.21321
7,2.7864,1.6953,0.0088694,-0.11304,2.7879,1.674,0.015734,-0.21321
7,2.0891,1.7083,0.0088694,-0.11304,2.0907,1.687,0.015734,-0.21321
7,2.9689,2.1078,0.0088694,-0.11304,2.9705,2.0864,0.015734,-0.21321
7,2.8681,1.7878,0.0088694,-0.11304,2.8696,1.7665,0.015734,-0.21321
7,2.553,1.888,0.0088694,-0.11304,2.5546,1.8667,0.015734,-0.21321
7,2.4025,1.8322,0.0088694,-0.11304,2.4041,1.8109,0.015734,-0.21321
7,2.1793,2.2212,0.0088694,-0.11304,2.1809,2.1999,0.015734,-0.21321
7,1.903,1.5312,0.0862,-0.0862,1.9192,1.515,0.16189,-0.16189
7,1.9657,1.9201,0.0862,-0.0862,1.9818,1.9039,0.16189,-0.16189
7,1.9325,1.9606,0.0862,-0.0862,1.9487,1.9444,0.16189,-0.16189
7,2.9174,1.6842,0.0088694,-0.11304,2.9189,1.6629,0.015734,-0.21321
7,2.8171,1.929,0.0088694,-0.11304,2.8187,1.9076,0.015734,-0.21321
7,2.3993,2.0839,0.0088694,-0.11304,2.4009,2.0626,0.015734,-0.21321
7,2.3021,2.1493,0.0088694,-0.11304,2.3037,2.128,0.015734,-0.21321
7,2.6632,2.2729,0.0088694,-0.11304,2.6648,2.2516,0.015734,-0.21321
7,2.9984,2.2885,0.0088694,-0.11304,2.9999,2.2672,0.015734,-0.21321
7,2.613,2.2524,0.0088694,-0.11304,2.6146,2.2311,0.015734,-0.21321
7,2.9614,1.6979,0.0088694,-0.11304,2.9629,1.6766,0.015734,-0.21321
7,2.0032,2.0931,0.0088694,-0.11304,2.0048,2.0718,0.015734,-0.21321
7,2.847,1.7059,0.0088694,-0.11304,2.8486,1.6846,0.015734,-0.21321
7,2.7135,2.2627,0.0088694,-0.11304,2.715,2.2414,0.015734,-0.21321
7,2.223,2.1648,0.0088694,-0.11304,2.2245,2.1434,0.015734,-0.21321
7,2.9498,2.1675,0.0088694,-0.11304,2.9514,2.1462,0.015734,-0.21321
7,2.4752,1.4878,0.0088694,-0.11304,2.4768,1.4665,0.015734,-0.21321
7,2.0545,1.7074,0.0088694,-0.11304,2.0561,1.6861,0.015734,-0.21321
7,2.0782,1.5964,0.0088694,-0.11304,2.0798,1.5751,0.015734,-0.21321
7,2.7023,1.9048,0.0088694,-0.11304,2.7039,1.8834,0.015734,-0.21321
7,2.9343,2.2095,0.0088694,-0.11304,2.9358,2.1882,0.015734,-0.21321
7,2.0289,2.0325,0.0088694,-0.11304,2.0305,2.0112,0.015734,-0.21321
7,2.5526,2.0354,0.0088694,-0.11304,2.5542,2.0141,0.015734,-0.21321
7,2.6394,2.0285,0.0088694,-0.11304,2.641,2.0072,0.015734,-0.21321
7,2.2396,2.2523,0.0088694,-0.11304,2.2412,2.231,0.015734,-0.21321
7,2.8318,1.729,0.0088694,-0.11304,2.8333,1.7077,0.015734,-0.21321
7,2.73,1.7224,0.0088694,-0.11304,2.7315,1.701,0.015734,-0.21321
7,2.6076,2.0039,0.0088694,-0.11304,2.6092,1.9826,0.015734,-0.21321
7,2.8967,1.5504,0.0088694,-0.11304,2.8983,1.5291,0.015734,-0.21321
7,2.6895,2.1775,0.0088694,-0.11304,2.6911,2.1562,0.015734,-0.21321
7,1.9176,1.6509,0.0862,-0.0862,1.9337,1.6347,0.16189,-0.16189
7,2.075,2.1402,0.0088694,-0.11304,2.0766,2.1189,0.015734,-0.21321
7,1.9258,2.0423,0.11304,-0.0088694,1.9471,2.0407,0.21321,-0.015734
7,2.018,2.1448,0.0088694,-0.11304,2.0196,2.1234,0.015734,-0.21321
7,2.8119,2.0244,0.0088694,-0.11304,2.8135,2.0031,0.015734,-0.21321
7,2.0365,2.2584,0.0088694,-0.11304,2.038,2.2371,0.015734,-0.21321
7,2.0135,2.1872,0.0088694,-0.11304,2.015,2.1659,0.015734,-0.21321
7,2.7456,1.7178,0.0088694,-0.11304,2.7471,1.6965,0.015734,-0.21321
7,2.8866,2.21,0.0088694,-0.11304,2.8882,2.1887,0.015734,-0.21321
7,2.2077,1.7732,0.0088694,-0.11304,2.2092,1.7519,0.015734,-0.21321
7,2.913,1.7436,0.0088694,-0.11304,2.9146,1.7223,0.015734,-0.21321
7,2.9823,2.0439,0.0088694,-0.11304,2.9839,2.0226,0.015734,-0.21321
7,2.385,2.2375,0.0088694,-0.11304,2.3866,2.2162,0.015734,-0.21321
7,2.4563,1.9412,0.0088694,-0.11304,2.4579,1.9198,0.015734,-0.21321
7,1.9855,1.6386,0.0862,-0.0862,2.0017,1.6224,0.16189,-0.16189
7,2.9621,2.0221,0.0088694,-0.11304,2.9637,2.0008,0.015734,-0.21321
7,2.4935,2.0558,0.0088694,-0.11304,2.495,2.0345,0.015734,-0.21321
7,1.9495,1.9173,0.0862,-0.0862,1.9657,1.9011,0.16189,-0.16189
7,2.5159,2.1869,0.0088694,-0.11304,2.5175,2.1656,0.015734,-0.21321
7,2.4486,2.247,0.0088694,-0.11304,2.4501,2.2257,0.015734,-0.21321
7,2.9229,1.6314,0.0088694,-0.11304,2.9244,1.6101,0.015734,-0.21321
7,2.2599,2.1585,0.0088694,-0.11304,2.2614,2.1371,0.015734,-0.21321
7,2.7507,2.1431,0.0088694,-0.11304,2.7522,2.1218,0.015734,-0.21321
7,2.5901,1.5579,0.0088694,-0.11304,2.5917,1.5365,0.015734,-0.21321
7,1.9413,2.2213,0.11304,-0.0088694,1.9626,2.2197,0.21321,-0.015734
7,2.8688,1.9264,0.0088694,-0.11304,2.8704,1.9051,0.015734,-0.21321
7,2.9315,2.0047,0.0088694,-0.11304,2.933,1.9834,0.015734,-0.21321
7,2.5912,1.5372,0.0088694,-0.11304,2.5928,1.5159,0.015734,-0.21321
7,2.827,1.9005,0.0088694,-0.11304,2.8285,1.8791,0.015734,-0.21321
7,2.8969,2.2025,0.0088694,-0.11304,2.8985,2.1812,0.015734,-0.21321
7,2.9149,1.5165,0.0088694,-0.11304,2.9165,1.4952,0.015734,-0.21321
7,1.8738,2.0866,0.11304,-0.0088694,1.8951,2.085,0.21321,-0.015734
7,2.8398,2.064,0.0088694,-0.11304,2.8414,2.0427,0.015734,-0.21321
7,1.8707,2.0602,0.11304,-0.0088694,1.8921,2.0587,0.21321,-0.015734
7,2.8779,2.221,0.0088694,-0.11304,2.8795,2.1997,0.015734,-0.21321
7,2.9245,1.7767,0.0088694,-0.11304,2.9261,1.7554,0.015734,-0.21321
7,2.9898,2.2459,0.0088694,-0.11304,2.9913,2.2246,0.015734,-0.21321
7,1.8876,1.8757,0.0862,-0.0862,1.9038,1.8595,0.16189,-0.16189
7,2.4132,2.1795,0.0088694,-0.11304,2.4147,2.1582,0.015734,-0.21321
7,1.9194,1.7011,0.0862,-0.0862,1.9356,1.6849,0.16189,-0.16189
7,2.2491,2.0822,0.0088694,-0.11304,2.2507,2.0608,0.015734,-0.21321
7,2.0149,2.2229,0.0088694,-0.11304,2.0164,2.2016,0.015734,-0.21321
7,2.2595,2.1868,0.0088694,-0.11304,2.2611,2.1655,0.015734,-0.21321
7,2.7434,1.7176,0.0088694,-0.11304,2.745,1.6962,0.015734,-0.21321
7,1.9109,2.1824,0.11304,-0.0088694,1.9322,2.1808,0.21321,-0.015734
7,1.981,1.7405,0.0862,-0.0862,1.9972,1.7243,0.16189,-0.16189
7,1.9305,2.2711,0.11304,-0.0088694,1.9519,2.2695,0.21321,-0.015734
7,1.9709,1.8961,0.0862,-0.0862,1.9871,1.8799,0.16189,-0.16189
7,2.8685,2.2845,0.0088694,-0.11304,2.87,2.2632,0.015734,-0.21321
7,2.432,1.8486,0.0088694,-0.11304,2.4335,1.8273,0.015734,-0.21321
7,2.3042,2.2531,0.0088694,-0.11304,2.3057,2.2318,0.015734,-0.21321
7,1.8704,2.2018,0.11304,-0.0088694,1.8918,2.2002,0.21321,-0.015734
7,2.0097,2.2779,0.11304,-0.0088694,2.0206,2.2659,0.10905,-0.1199
7,2.2707,2.2603,0.0088694,-0.11304,2.2723,2.239,0.015734,-0.21321
7,2.0912,2.1394,0.0088694,-0.11304,2.0927,2.1181,0.015734,-0.21321
7,2.3606,1.563,0.0088694,-0.11304,2.3622,1.5417,0.015734,-0.21321
7,2.8893,1.5606,0.0088694,-0.11304,2.8909,1.5392,0.015734,-0.21321
7,2.4861,2.0699,0.0088694,-0.11304,2.4877,2.0485,0.015734,-0.21321
7,2.9432,1.8061,0.0088694,-0.11304,2.9448,1.7848,0.015734,-0.21321
7,1.9364,1.7771,0.0862,-0.0862,1.9526,1.7609,0.16189,-0.16189
7,2.3967,1.6294,0.0088694,-0.11304,2.3982,1.6081,0.015734,-0.21321
7,2.8411,1.5844,0.0088694,-0.11304,2.8426,1.5631,0.015734,-0.21321
7,2.562,2.2367,0.0088694,-0.11304,2.5636,2.2153,0.015734,-0.21321
7,2.9691,1.8741,0.0088694,-0.11304,2.9707,1.8527,0.015734,-0.21321
7,1.8743,1.7823,0.0862,-0.0862,1.8905,1.7661,0.16189,-0.16189
7,2.6195,2.2803,0.0088694,-0.11304,2.621,2.2589,0.015734,-0.21321
7,1.9117,1.6131,0.0862,-0.0862,1.9279,1.5969,0.16189,-0.16189
7,2.1972,2.136,0.0088694,-0.11304,2.1987,2.1147,0.015734,-0.21321
7,3.0002,1.7266,0.0088694,-0.11304,3.0018,1.7053,0.015734,-0.21321
7,2.4121,1.6116,0.0088694,-0.11304,2.4137,1.5902,0.015734,-0.21321
7,1.9708,1.6924,0.0862,-0.0862,1.987,1.6762,0.16189,-0.16189
7,2.3407,2.0825,0.0088694,-0.11304,2.3423,2.0611,0.015734,-0.21321
7,2.0237,2.0716,0.0088694,-0.11304,2.0253,2.0503,0.015734,-0.21321
7,2.9285,1.6434,0.0088694,-0.11304,2.93,1.6221,0.015734,-0.21321
7,2.7058,2.1695,0.0088694,-0.11304,2.7074,2.1482,0.015734,-0.21321
7,2.0974,2.2154,0.0088694,-0.11304,2.099,2.194,0.015734,-0.21321
7,2.7511,2.1137,0.0088694,-0.11304,2.7527,2.0924,0.015734,-0.21321
7,2.3519,2.056,0.0088694,-0.11304,2.3534,2.0347,0.015734,-0.21321
7,1.9421,1.5216,0.0862,-0.0862,1.9583,1.5054,0.16189,-0.16189
7,2.9331,2.0287,0.0088694,-0.11304,2.9347,2.0074,0.015734,-0.21321
7,2.1374,1.6565,0.0088694,-0.11304,2.139,1.6351,0.015734,-0.21321
7,1.9199,1.8356,0.0862,-0.0862,1.9361,1.8194,0.16189,-0.16189
7,2.7628,1.8078,0.0088694,-0.11304,2.7643,1.7864,0.015734,-0.21321
7,2.3015,2.0017,0.0088694,-0.11304,2.3031,1.9804,0.015734,-0.21321
7,2.3586,2.0581,0.0088694,-0.11304,2.3602,2.0367,0.015734,-0.21321
7,2.9591,2.0454,0.0088694,-0.11304,2.9606,2.024,0.015734,-0.21321
7,2.3654,2.0269,0.0088694,-0.11304,2.367,2.0056,0.015734,-0.21321
7,2.6361,1.7146,0.0088694,-0.11304,2.6377,1.6933,0.015734,-0.21321
7,1.9508,1.6396,0.0862,-0.0862,1.967,1.6234,0.16189,-0.16189
7,2.6608,1.6655,0.0088694,-0.11304,2.6624,1.6442,0.015734,-0.21321
7,2.0776,1.9074,0.0088694,-0.11304,2.0791,1.8861,0.015734,-0.21321
7,2.1993,1.488,0.0088694,-0.11304,2.2009,1.4667,0.015734,-0.21321
7,1.9089,2.0632,0.11304,-0.0088694,1.9302,2.0617,0.21321,-0.015734
7,2.7916,2.0907,0.0088694,-0.11304,2.7932,2.0694,0.015734,-0.21321
7,2.0315,2.2577,0.0088694,-0.11304,2.0331,2.2364,0.015734,-0.21321
7,2.1068,2.0901,0.0088694,-0.11304,2.1083,2.0688,0.015734,-0.21321
7,1.9751,1.6576,0.0862,-0.0862,1.9913,1.6414,0.16189,-0.16189
7,2.6765,1.5591,0.0088694,-0.11304,2.6781,1.5377,0.015734,-0.21321
7,2.5032,1.5066,0.0088694,-0.11304,2.5048,1.4853,0.015734,-0.21321
7,1.9951,1.7344,0.0862,-0.0862,2.0113,1.7182,0.16189,-0.16189
7,2.0962,1.7661,0.0088694,-0.11304,2.0977,1.7447,0.015734,-0.21321
7,2.0319,1.8059,0.0088694,-0.11304,2.0335,1.7846,0.015734,-0.21321
7,2.8506,1.9189,0.0088694,-0.11304,2.8522,1.8976,0.015734,-0.21321
7,2.6817,1.8709,0.0088694,-0.11304,2.6833,1.8496,0.015734,-0.21321
7,2.4306,1.872,0.0088694,-0.11304,2.4322,1.8507,0.015734,-0.21321
7,2.8389,1.7253,0.0088694,-0.11304,2.8405,1.704,0.015734,-0.21321
7,2.0037,2.2063,0.11304,-0.0088694,2.0146,2.1943,0.10905,-0.1199
7,2.6917,1.9038,0.0088694,-0.11304,2.6933,1.8825,0.015734,-0.21321
7,2.033,1.8798,0.0088694,-0.11304,2.0345,1.8585,0.015734,-0.21321
7,2.1485,2.1723,0.0088694,-0.11304,2.15,2.151,0.015734,-0.21321
7,2.315,2.0343,0.0088694,-0.11304,2.3166,2.0129,0.015734,-0.21321
7,1.9519,2.1635,0.11304,-0.0088694,1.9732,2.1619,0.21321,-0.015734
7,2.8007,2.1044,0.0088694,-0.11304,2.8023,2.0831,0.015734,-0.21321
7,2.7805,2.2209,0.0088694,-0.11304,2.7821,2.1995,0.015734,-0.21321
7,2.8391,1.9172,0.0088694,-0.11304,2.8407,1.8959,0.015734,-0.21321
7,2.7083,1.7821,0.0088694,-0.11304,2.7099,1.7608,0.015734,-0.21321
7,2.5808,1.5529,0.0088694,-0.11304,2.5824,1.5316,0.015734,-0.21321
7,2.7595,1.605,0.0088694,-0.11304,2.7611,1.5836,0.015734,-0.21321
7,2.0389,2.1009,0.0088694,-0.11304,2.0405,2.0796,0.015734,-0.21321
7,2.1497,2.0523,0.0088694,-0.11304,2.1512,2.0309,0.015734,-0.21321
7,2.3148,2.1705,0.0088694,-0.11304,2.3164,2.1491,0.015734,-0.21321
7,2.5829,2.222,0.0088694,-0.11304,2.5844,2.2006,0.015734,-0.21321
7,2.7954,1.7812,0.0088694,-0.11304,2.797,1.7599,0.015734,-0.21321
7,2.4439,2.174,0.0088694,-0.11304,2.4455,2.1527,0.015734,-0.21321
7,2.6353,2.2467,0.0088694,-0.11304,2.6368,2.2254,0.015734,-0.21321
7,2.5835,1.6884,0.0088694,-0.11304,2.5851,1.6671,0.015734,-0.21321
7,1.9556,2.2029,0.11304,-0.0088694,1.977,2.2013,0.21321,-0.015734
7,2.095,1.7247,0.0088694,-0.11304,2.0966,1.7034,0.015734,-0.21321
7,2.2468,1.9979,0.0088694,-0.11304,2.2483,1.9765,0.015734,-0.21321
7,1.9071,1.9773,0.0862,-0.0862,1.9233,1.9611,0.16189,-0.16189
7,1.8949,2.0805,0.11304,-0.0088694,1.9162,2.0789,0.21321,-0.015734
7,2.8774,2.2799,0.0088694,-0.11304,2.8789,2.2586,0.015734,-0.21321
7,2.2538,2.248,0.0088694,-0.11304,2.2554,2.2267,0.015734,-0.21321
7,1.9194,1.5604,0.0862,-0.0862,1.9356,1.5442,0.16189,-0.16189
7,2.4848,2.0453,0.0088694,-0.11304,2.4864,2.024,0.015734,-0.21321
7,1.9872,1.5032,0.0862,-0.0862,2.0034,1.487,0.16189,-0.16189
7,2.1631,1.973,0.0088694,-0.11304,2.1646,1.9517,0.015734,-0.21321
7,2.1795,2.1475,0.0088694,-0.11304,2.181,2.1262,0.015734,-0.21321
7,2.7277,2.0397,0.0088694,-0.11304,2.7292,2.0184,0.015734,-0.21321
7,2.319,1.5091,0.0088694,-0.11304,2.3205,1.4878,0.015734,-0.21321
7,1.8783,1.7509,0.0862,-0.0862,1.8945,1.7347,0.16189,-0.16189
7,2.1497,1.7941,0.0088694,-0.11304,2.1513,1.7728,0.015734,-0.21321
7,2.5873,2.2838,0.0088694,-0.11304,2.5889,2.2625,0.015734,-0.21321
7,2.1536,2.281,0.0088694,-0.11304,2.1552,2.2597,0.015734,-0.21321
7,2.5344,1.9909,0.0088694,-0.11304,2.536,1.9696,0.015734,-0.21321
7,2.9099,1.6978,0.0088694,-0.11304,2.9114,1.6765,0.015734,-0.21321
7,2.1713,1.6789,0.0088694,-0.11304,2.1729,1.6576,0.015734,-0.21321
7,2.4551,1.823,0.0088694,-0.11304,2.4567,1.8017,0.015734,-0.21321
7,2.2544,1.8149,0.0088694,-0.11304,2.2559,1.7936,0.015734,-0.21321
7,2.9808,1.4895,0.0088694,-0.11304,2.9824,1.4682,0.015734,-0.21321
7,2.1148,2.2172,0.0088694,-0.11304,2.1164,2.1959,0.015734,-0.21321
7,2.9551,2.155,0.0088694,-0.11304,2.9566,2.1337,0.015734,-0.21321
7,2.5772,1.8086,0.0088694,-0.11304,2.5788,1.7873,0.015734,-0.21321
7,2.9678,1.8053,0.0088694,-0.11304,2.9694,1.784,0.015734,-0.21321
7,2.6808,2.1042,0.0088694,-0.11304,2.6824,2.0828,0.015734,-0.21321
7,2.6704,1.7998,0.0088694,-0.11304,2.672,1.7784,0.015734,-0.21321
7,2.8931,1.9637,0.0088694,-0.11304,2.8947,1.9424,0.015734,-0.21321
7,2.223,1.7576,0.0088694,-0.11304,2.2246,1.7363,0.015734,-0.21321
7,2.8099,1.6536,0.0088694,-0.11304,2.8115,1.6322,0.015734,-0.21321
7,2.1734,2.0,0.0088694,-0.11304,2.175,1.9787,0.015734,-0.21321
7,2.2058,2.0075,0.0088694,-0.11304,2.2074,1.9862,0.015734,-0.21321
7,1.8839,1.9121,0.0862,-0.0862,1.9001,1.8959,0.16189,-0.16189
7,2.5642,2.0347,0.0088694,-0.11304,2.5658,2.0134,0.015734,-0.21321
7,2.5187,1.5935,0.0088694,-0.11304,2.5203,1.5722,0.015734,-0.21321
7,1.952,2.0773,0.11304,-0.0088694,1.9733,2.0757,0.21321,-0.015734
7,2.4885,2.2592,0.0088694,-0.11304,2.49,2.2379,0.015734,-0.21321
7,2.1305,1.8654,0.0088694,-0.11304,2.1321,1.844,0.015734,-0.21321
7,2.9091,1.7092,0.0088694,-0.11304,2.9106,1.6879,0.015734,-0.21321
7,2.5319,2.0983,0.0088694,-0.11304,2.5334,2.0769,0.015734,-0.21321
7,2.0044,1.7246,0.0862,-0.0862,2.0129,1.7057,0.084561,-0.18873
7,2.6479,2.1824,0.0088694,-0.11304,2.6495,2.161,0.015734,-0.21321
7,2.7126,2.2041,0.0088694,-0.11304,2.7142,2.1828,0.015734,-0.21321
7,1.9997,1.4869,0.0862,-0.0862,2.0159,1.4708,0.16189,-0.16189
7,2.3118,1.906,0.0088694,-0.11304,2.3134,1.8847,0.015734,-0.21321
7,2.1153,2.1857,0.0088694,-0.11304,2.1169,2.1643,0.015734,-0.21321
7,2.3945,1.8322,0.0088694,-0.11304,2.396,1.8109,0.015734,-0.21321
7,2.709,2.2871,0.0088694,-0.11304,2.7106,2.2658,0.015734,-0.21321
7,2.9154,2.1335,0.0088694,-0.11304,2.917,2.1121,0.015734,-0.21321
7,2.8589,2.0818,0.0088694,-0.11304,2.8605,2.0604,0.015734,-0.21321
7,2.3036,2.1789,0.0088694,-0.11304,2.3052,2.1575,0.015734,-0.21321
7,2.5187,1.7849,0.0088694,-0.11304,2.5202,1.7636,0.015734,-0.21321
7,2.2739,2.0634,0.0088694,-0.11304,2.2755,2.0421,0.015734,-0.21321
7,2.6709,1.8202,0.0088694,-0.11304,2.6725,1.7989,0.015734,-0.21321
7,2.4809,2.0976,0.0088694,-0.11304,2.4824,2.0763,0.015734,-0.21321
7,2.3865,2.0387,0.0088694,-0.11304,2.388,2.0174,0.015734,-0.21321
7,2.1668,2.1532,0.0088694,-0.11304,2.1684,2.1319,0.015734,-0.21321
7,2.5857,1.8545,0.0088694,-0.11304,2.5872,1.8332,0.015734,-0.21321
7,2.129,2.0346,0.0088694,-0.11304,2.1306,2.0133,0.015734,-0.21321
7,2.4853,2.2888,0.0088694,-0.11304,2.4869,2.2675,0.015734,-0.21321
7,2.5523,1.5225,0.0088694,-0.11304,2.5538,1.5012,0.015734,-0.21321
7,2.8991,1.9487,0.0088694,-0.11304,2.9007,1.9274,0.015734,-0.21321
7,2.7157,1.7189,0.0088694,-0.11304,2.7172,1.6976,0.015734,-0.21321
7,2.1031,1.6584,0.0088694,-0.11304,2.1047,1.6371,0.015734,-0.21321
7,1.8698,1.515,0.0862,-0.0862,1.886,1.4988,0.16189,-0.16189
7,2.5281,2.0457,0.0088694,-0.11304,2.5297,2.0244,0.015734,-0.21321
7,2.7075,1.6193,0.0088694,-0.11304,2.7091,1.598,0.015734,-0.21321
7,2.5929,2.2013,0.0088694,-0.11304,2.5945,2.18,0.015734,-0.21321
7,2.2461,2.0572,0.0088694,-0.11304,2.2476,2.0359,0.015734,-0.21321
